arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,0.936,6000,0.01179802,0.01122349,0.00512291,-0.00057452,0.25,0.41775,22.66555238
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.018,6000,0.01072603,0.01025621,0.00411071,-0.00046982,0.3,0.5013,22.67925441
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.074,6000,0.00982799,0.00937866,0.00327861,-0.00044933,0.35,0.58485,22.69557546
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.131,6000,0.00900778,0.00863621,0.0026318,-0.00037157,0.4,0.6684,22.71094535
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.195,6000,0.00822386,0.00788639,0.0021651,-0.00033747,0.45,0.75195,22.72369741
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.261,6000,0.00749139,0.00717572,0.0018125,-0.00031567,0.5,0.8355,22.73625249
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.333,6000,0.00668336,0.00628034,0.00139105,-0.00040303,0.65,1.08615,22.7540119
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.408,6000,0.0059547,0.00552897,0.0012177,-0.00042573,0.75,1.25325,22.77512685
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,1.491,6000,0.0051988,0.00487166,0.00123566,-0.00032714,0.75,1.25325,22.79919772
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,1.582,6000,0.00464104,0.00443634,0.00148652,-0.0002047,0.85,1.42035,22.82280253
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,1.681,6000,0.00429575,0.00408668,0.00166132,-0.00020908,0.9,1.5039,22.8414336
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,1.819,6000,0.0041417,0.00404469,0.00189667,-9.702e-05,0.8,1.3368,22.85215504
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,1.94,6000,0.00399097,0.00389384,0.00192915,-9.713e-05,0.95,1.58745,22.8600271
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.074,6000,0.0038809,0.00381956,0.00195522,-6.133e-05,1.0,1.671,22.8664087
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,2.225,6000,0.0038459,0.00380602,0.00201829,-3.988e-05,0.95,1.58745,22.87189382
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,2.4,6000,0.00377791,0.00398077,0.00224745,0.00020285,0.95,1.58745,22.87710051
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,2.591,6000,0.00373021,0.00369773,0.00200921,-3.248e-05,1.1,1.8381,22.88295251
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,2.806,6000,0.00372887,0.00367719,0.00198964,-5.168e-05,1.25,2.08875,22.88780539
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,3.048,6000,0.00365124,0.00363117,0.0020089,-2.008e-05,1.2,2.0052,22.89496651
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,3.324,6000,0.00362093,0.00358838,0.0019928,-3.255e-05,1.2,2.0052,22.9025253
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,3.64,6000,0.0035884,0.00364672,0.00207486,5.832e-05,1.1,1.8381,22.91178632
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,4.035,6000,0.00356577,0.00351587,0.0019613,-4.99e-05,1.25,2.08875,22.92116534
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,4.445,6000,0.00351952,0.00349887,0.00197955,-2.065e-05,1.3,2.1723,22.93270309
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,4.916,6000,0.00349474,0.0035433,0.00202186,4.856e-05,1.2,2.0052,22.94639515
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,5.457,6000,0.00346787,0.00348859,0.00199385,2.072e-05,1.05,1.75455,22.96178795
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,6.08,6000,0.0034388,0.00345693,0.00197082,1.813e-05,1.2,2.0052,22.97961893
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,6.799,6000,0.00341013,0.00342027,0.0019837,1.014e-05,1.15,1.92165,23.00163292
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,7.624,6000,0.00337802,0.00339905,0.00201486,2.102e-05,1.1,1.8381,23.02637578
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,8.567,6000,0.00336684,0.00339168,0.00200137,2.484e-05,1.25,2.08875,23.05378788
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,9.658,6000,0.00334171,0.00338654,0.00204266,4.483e-05,1.35,2.25585,23.08655137
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,10.924,6000,0.0033262,0.00334086,0.00202774,1.466e-05,1.25,2.08875,23.12545783
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,12.41,6000,0.00330704,0.00331823,0.00201054,1.12e-05,1.25,2.08875,23.17228252
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,14.09,6000,0.00329036,0.0034239,0.00212553,0.00013354,1.05,1.75455,23.22674016
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.038,8000,0.06958716,0.04940476,0.04437951,-0.0201824,0.1,0.1671,22.66427212
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.107,8000,0.05055738,0.04220226,0.03718245,-0.00835513,0.1,0.1671,22.66634073
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.145,8000,0.04183492,0.04104246,0.03600896,-0.00079245,0.1,0.1671,22.66849106
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.183,8000,0.04133881,0.03927937,0.0342176,-0.00205944,0.1,0.1671,22.6699864
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.22,8000,0.03951813,0.03573539,0.03063428,-0.00378273,0.1,0.1671,22.67091385
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.258,8000,0.03722839,0.03211613,0.02696721,-0.00511226,0.1,0.1671,22.67163664
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.296,8000,0.0321254,0.02952871,0.02432419,-0.00259669,0.1,0.1671,22.67241873
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.334,8000,0.03110859,0.02788851,0.02262352,-0.00322009,0.1,0.1671,22.67351032
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.372,8000,0.02842885,0.02654848,0.02121867,-0.00188037,0.1,0.1671,22.67490659
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.412,8000,0.0263149,0.02335963,0.01789886,-0.00295526,0.15,0.25065,22.67876654
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.45,8000,0.02334326,0.02196986,0.0164459,-0.0013734,0.15,0.25065,22.68116247
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.519,8000,0.0221809,0.02148674,0.01584744,-0.00069416,0.15,0.25065,22.6863329
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.559,8000,0.02263855,0.02133483,0.01560394,-0.00130372,0.15,0.25065,22.69072854
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.601,8000,0.02030409,0.01953872,0.01371871,-0.00076537,0.15,0.25065,22.69492473
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.643,8000,0.01903597,0.01818883,0.01236303,-0.00084715,0.15,0.25065,22.69750833
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.687,8000,0.01763306,0.01644104,0.01061853,-0.00119202,0.15,0.25065,22.6991658
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.731,8000,0.01605798,0.01570858,0.00986456,-0.00034939,0.2,0.3342,22.70128687
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,0.785,8000,0.01548198,0.01461661,0.00876663,-0.00086537,0.2,0.3342,22.70605928
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,0.833,8000,0.01408786,0.01329473,0.00732973,-0.00079314,0.2,0.3342,22.71623081
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,0.88,8000,0.0127606,0.01220574,0.00616016,-0.00055486,0.2,0.3342,22.72528835
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,0.932,8000,0.01160166,0.0109332,0.004838,-0.00066846,0.25,0.41775,22.7375362
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.014,8000,0.01059702,0.00998458,0.00386399,-0.00061244,0.3,0.5013,22.75215706
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.07,8000,0.00955133,0.00910584,0.00303774,-0.00044549,0.35,0.58485,22.76887396
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.127,8000,0.00883592,0.00841788,0.00248916,-0.00041804,0.4,0.6684,22.78277548
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.191,8000,0.00803322,0.00768791,0.00205634,-0.00034531,0.45,0.75195,22.79490562
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.256,8000,0.0073665,0.00703308,0.00177306,-0.00033342,0.55,0.91905,22.80716396
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.328,8000,0.00668336,0.00621174,0.00141594,-0.00047162,0.65,1.08615,22.82389003
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.404,8000,0.00585197,0.00546413,0.00121424,-0.00038784,0.75,1.25325,22.84474193
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,1.487,8000,0.00514647,0.00483149,0.0012947,-0.00031498,0.8,1.3368,22.87035976
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,1.577,8000,0.00468527,0.00465189,0.0018064,-3.338e-05,0.8,1.3368,22.89493732
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,1.676,8000,0.00442065,0.00431048,0.00187171,-0.00011016,0.8,1.3368,22.9101251
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,1.814,8000,0.00407365,0.00406784,0.00192747,-5.81e-06,0.85,1.42035,22.92255549
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,1.935,8000,0.00398495,0.00394444,0.00197415,-4.051e-05,0.95,1.58745,22.93089667
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.07,8000,0.00389448,0.00390224,0.0020499,7.76e-06,0.95,1.58745,22.9377921
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,2.22,8000,0.00382775,0.00376686,0.00199448,-6.089e-05,1.0,1.671,22.94314404
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,2.389,8000,0.00379253,0.00384371,0.00211383,5.118e-05,1.0,1.671,22.94864094
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,2.579,8000,0.00375805,0.0037919,0.00207905,3.384e-05,0.95,1.58745,22.95400181
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,2.794,8000,0.00368777,0.00367674,0.00201088,-1.103e-05,1.1,1.8381,22.9606186
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,3.036,8000,0.00370194,0.00360135,0.00195145,-0.00010059,1.2,2.0052,22.96622403
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,3.312,8000,0.00362556,0.00378036,0.00219403,0.00015481,1.05,1.75455,22.97452455
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,3.628,8000,0.00359361,0.00359738,0.00201732,3.77e-06,1.1,1.8381,22.98330833
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,4.028,8000,0.00354897,0.0036001,0.00206702,5.114e-05,1.0,1.671,22.99405167
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,4.438,8000,0.00353569,0.0035392,0.00200457,3.5e-06,1.1,1.8381,23.00477793
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,4.909,8000,0.0034932,0.00346107,0.00195496,-3.212e-05,1.25,2.08875,23.01933196
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,5.447,8000,0.00345774,0.00343345,0.00197415,-2.429e-05,1.3,2.1723,23.03540343
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,6.07,8000,0.00344231,0.00344474,0.00200797,2.43e-06,1.25,2.08875,23.05384489
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,6.783,8000,0.00341271,0.00340022,0.00198277,-1.249e-05,1.25,2.08875,23.07470224
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,7.604,8000,0.00338068,0.00337866,0.00198342,-2.02e-06,1.25,2.08875,23.09858218
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,8.558,8000,0.00336475,0.0034688,0.00208898,0.00010406,1.05,1.75455,23.12590825
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,9.647,8000,0.00334627,0.00336942,0.00201045,2.315e-05,1.25,2.08875,23.15769187
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,10.908,8000,0.00332668,0.00336322,0.00201551,3.654e-05,1.2,2.0052,23.19457267
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,12.394,8000,0.00331049,0.00332822,0.00200867,1.773e-05,1.25,2.08875,23.23918676
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,14.077,8000,0.00329001,0.00330444,0.00199688,1.443e-05,1.3,2.1723,23.29008639
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.038,10000,0.07178251,0.05018041,0.04514164,-0.02160211,0.1,0.1671,22.6257678
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.106,10000,0.05129343,0.04182445,0.03680083,-0.00946899,0.1,0.1671,22.62767828
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.144,10000,0.04181091,0.04119338,0.03616412,-0.00061753,0.1,0.1671,22.62985711
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.182,10000,0.04106907,0.04026027,0.03520402,-0.0008088,0.1,0.1671,22.6313345
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.219,10000,0.04016262,0.03669621,0.03159967,-0.00346641,0.1,0.1671,22.63206404
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.257,10000,0.03700084,0.03258998,0.02744425,-0.00441087,0.1,0.1671,22.63251258
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.295,10000,0.03262059,0.02953808,0.02433547,-0.00308251,0.1,0.1671,22.63300283
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.332,10000,0.02883359,0.0277789,0.02251376,-0.00105469,0.1,0.1671,22.63370709
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.37,10000,0.02854737,0.02668326,0.02135327,-0.00186411,0.1,0.1671,22.63477848
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.41,10000,0.0262064,0.02405686,0.01860018,-0.00214954,0.15,0.25065,22.63805378
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.448,10000,0.0246528,0.02253557,0.01702119,-0.00211723,0.15,0.25065,22.64019122
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.517,10000,0.02269303,0.0211736,0.01555563,-0.00151944,0.15,0.25065,22.64506869
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.557,10000,0.02130561,0.02122508,0.01551678,-8.054e-05,0.15,0.25065,22.64958156
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.598,10000,0.02083299,0.01957989,0.01377735,-0.0012531,0.15,0.25065,22.65373356
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.64,10000,0.01948408,0.0181521,0.01233217,-0.00133198,0.15,0.25065,22.65594413
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.683,10000,0.01782956,0.01669985,0.01089618,-0.00112971,0.15,0.25065,22.65786473
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.727,10000,0.01628817,0.01583239,0.01002118,-0.00045579,0.2,0.3342,22.65971691
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,0.771,10000,0.01558325,0.01483875,0.0090239,-0.0007445,0.2,0.3342,22.66364917
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,0.819,10000,0.01445727,0.01355593,0.00766671,-0.00090135,0.2,0.3342,22.67278211
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,0.866,10000,0.01308173,0.01256004,0.00658657,-0.0005217,0.2,0.3342,22.6817276
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,0.918,10000,0.01195902,0.011184,0.00517213,-0.00077502,0.25,0.41775,22.6932448
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.0,10000,0.01069755,0.01011906,0.00406406,-0.00057849,0.3,0.5013,22.70733458
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.055,10000,0.00969469,0.009163,0.00313243,-0.00053169,0.35,0.58485,22.72499794
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.113,10000,0.00880006,0.00850173,0.00256762,-0.00029833,0.4,0.6684,22.74116151
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.177,10000,0.00824088,0.00781043,0.00215111,-0.00043045,0.45,0.75195,22.75371274
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.242,10000,0.0075188,0.00716418,0.00184901,-0.00035462,0.5,0.8355,22.76420253
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.314,10000,0.0067239,0.00639521,0.00153357,-0.00032869,0.65,1.08615,22.7809932
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.39,10000,0.0059884,0.00559206,0.00130768,-0.00039635,0.75,1.25325,22.80182212
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,1.472,10000,0.00530892,0.00498289,0.00138056,-0.00032603,0.7,1.1697,22.82626384
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,1.563,10000,0.00471576,0.0044617,0.00154964,-0.00025406,0.8,1.3368,22.85134564
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,1.662,10000,0.00430784,0.00428045,0.0019009,-2.739e-05,0.85,1.42035,22.87137842
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,1.804,10000,0.00416773,0.00401492,0.00194855,-0.0001528,0.9,1.5039,22.88303626
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,1.928,10000,0.0040914,0.00410437,0.0021385,1.297e-05,0.8,1.3368,22.88972673
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.063,10000,0.00391273,0.00387314,0.00203234,-3.959e-05,0.9,1.5039,22.89663422
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,2.213,10000,0.00387949,0.00395146,0.00217485,7.197e-05,0.9,1.5039,22.90189724
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,2.382,10000,0.00382933,0.00383955,0.00210084,1.022e-05,0.95,1.58745,22.90723675
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,2.572,10000,0.003816,0.00374343,0.00202992,-7.256e-05,1.05,1.75455,22.91229382
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,2.786,10000,0.00371038,0.00367496,0.00201919,-3.542e-05,1.15,1.92165,22.91908373
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,3.028,10000,0.00368236,0.00364502,0.00201292,-3.734e-05,1.05,1.75455,22.92561215
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,3.307,10000,0.00365789,0.00371181,0.00211807,5.392e-05,0.95,1.58745,22.93326921
