arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.294,16000,0.05593446,0.0525344,0.03255362,-0.00340006,0.1,0.1671,22.63873619
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.346,16000,0.0528037,0.04888396,0.02874144,-0.00391973,0.1,0.1671,22.63933143
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.398,16000,0.04876228,0.04650301,0.02617092,-0.00225928,0.1,0.1671,22.63997839
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.45,16000,0.04545994,0.04531208,0.02477225,-0.00014786,0.1,0.1671,22.64085678
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.501,16000,0.04569585,0.04432304,0.02356557,-0.00137281,0.1,0.1671,22.64200446
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.556,16000,0.04362802,0.04102764,0.01985336,-0.00260038,0.15,0.25065,22.64518193
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.608,16000,0.04013235,0.03937893,0.01800725,-0.00075342,0.15,0.25065,22.64716372
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.697,16000,0.03946812,0.03864447,0.01691651,-0.00082364,0.15,0.25065,22.65170795
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.752,16000,0.03862202,0.03876917,0.01676875,0.00014715,0.15,0.25065,22.65571074
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.81,16000,0.03754801,0.03682114,0.01464618,-0.00072687,0.15,0.25065,22.65956864
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.868,16000,0.03607469,0.0354706,0.01338108,-0.00060408,0.15,0.25065,22.66244517
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.928,16000,0.03468194,0.03415481,0.01233658,-0.00052713,0.2,0.3342,22.66525581
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.99,16000,0.03298463,0.03300932,0.01136509,2.469e-05,0.2,0.3342,22.66699068
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.051,16000,0.03242097,0.03182004,0.01045479,-0.00060092,0.2,0.3342,22.67167311
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.117,16000,0.0310141,0.03031317,0.00913579,-0.00070093,0.2,0.3342,22.68128854
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.184,16000,0.02970699,0.02884801,0.00796875,-0.00085898,0.25,0.41775,22.69124402
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.258,16000,0.02789614,0.02664325,0.00659741,-0.00125289,0.3,0.5013,22.70594951
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.366,16000,0.02533879,0.02447802,0.00531193,-0.00086078,0.3,0.5013,22.72616477
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.446,16000,0.02305599,0.02173095,0.00450649,-0.00132503,0.4,0.6684,22.75547171
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.529,16000,0.02029889,0.01899179,0.0044203,-0.0013071,0.5,0.8355,22.79080527
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.62,16000,0.01798505,0.01696552,0.00619545,-0.00101953,0.55,0.91905,22.82873565
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.715,16000,0.01629857,0.01573896,0.0079065,-0.00055961,0.7,1.1697,22.85481853
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.82,16000,0.01567064,0.01530522,0.00860818,-0.00036542,0.8,1.3368,22.86695119
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.93,16000,0.01529764,0.01535792,0.00867928,6.028e-05,0.8,1.3368,22.8707067
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.053,16000,0.01515098,0.01476527,0.0080685,-0.00038571,0.8,1.3368,22.87482747
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.19,16000,0.01471477,0.01460153,0.0082151,-0.00011324,0.8,1.3368,22.88174587
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.338,16000,0.01457741,0.01447552,0.00820666,-0.00010189,0.9,1.5039,22.88820644
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.539,16000,0.01443843,0.01434725,0.0081334,-9.118e-05,0.75,1.25325,22.89548535
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.724,16000,0.01426526,0.01408994,0.00806338,-0.00017532,0.9,1.5039,22.90391702
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.93,16000,0.014114,0.01409918,0.00805324,-1.481e-05,0.95,1.58745,22.9133367
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.162,16000,0.0140367,0.01377258,0.00779045,-0.00026412,0.9,1.5039,22.92286714
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.423,16000,0.01386325,0.01384409,0.00806063,-1.916e-05,0.95,1.58745,22.93443398
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.72,16000,0.01370251,0.01362513,0.00794265,-7.738e-05,0.9,1.5039,22.94708797
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,4.054,16000,0.01361857,0.01347373,0.00789279,-0.00014484,0.9,1.5039,22.96018237
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.434,16000,0.01351911,0.01341122,0.00798042,-0.00010789,1.0,1.671,22.97498365
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.867,16000,0.01338347,0.01334048,0.00800543,-4.299e-05,1.0,1.671,22.98959238
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.365,16000,0.01336174,0.01334415,0.0080581,-1.758e-05,0.95,1.58745,23.00421445
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.966,16000,0.01333083,0.01323516,0.00798693,-9.567e-05,1.0,1.671,23.01934703
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.615,16000,0.01325549,0.01327357,0.00800594,1.808e-05,0.85,1.42035,23.03542198
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.362,16000,0.01320066,0.01309794,0.00799805,-0.00010272,1.0,1.671,23.05444716
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.215,16000,0.01315233,0.01308048,0.00800379,-7.185e-05,0.95,1.58745,23.07378812
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.2,16000,0.01311426,0.01301205,0.00796544,-0.00010221,0.9,1.5039,23.0949476
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.336,16000,0.01306016,0.01316272,0.0081015,0.00010256,0.85,1.42035,23.11984707
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.643,16000,0.01301706,0.0129611,0.00796897,-5.596e-05,1.0,1.671,23.14846011
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,13.148,16000,0.0130203,0.01304372,0.0081369,2.342e-05,0.9,1.5039,23.18463127
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.885,16000,0.01297498,0.01289085,0.0079801,-8.413e-05,1.0,1.671,23.22602439
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.894,16000,0.01293927,0.01295331,0.00795776,1.404e-05,1.05,1.75455,23.27709667
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,19.248,16000,0.01290413,0.01302652,0.00810338,0.00012238,1.0,1.671,23.33907941
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.93,16000,0.0128854,0.01302728,0.00819199,0.00014188,0.95,1.58745,23.41622218
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.052,18000,0.09070969,0.06653214,0.04670406,-0.02417754,0.1,0.1671,22.68595071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.139,18000,0.06550603,0.05780076,0.03802057,-0.00770527,0.1,0.1671,22.68780632
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.191,18000,0.05594717,0.05753194,0.03774517,0.00158476,0.1,0.1671,22.68994315
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.243,18000,0.05680467,0.05701914,0.03716994,0.00021447,0.1,0.1671,22.69133703
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.294,18000,0.05570666,0.05357347,0.03361616,-0.00213318,0.1,0.1671,22.69191991
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.346,18000,0.05199361,0.04949296,0.02939429,-0.00250065,0.1,0.1671,22.69212313
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.398,18000,0.04789543,0.04656193,0.02629653,-0.0013335,0.1,0.1671,22.69228628
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.45,18000,0.04582382,0.04503587,0.02458453,-0.00078795,0.1,0.1671,22.69262255
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.501,18000,0.04500033,0.04419599,0.02354469,-0.00080434,0.1,0.1671,22.69326092
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.556,18000,0.04326994,0.04187009,0.02081465,-0.00139985,0.15,0.25065,22.69548494
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.608,18000,0.04197431,0.04030494,0.01906167,-0.00166937,0.15,0.25065,22.6970837
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.698,18000,0.03946243,0.03885894,0.01729587,-0.00060349,0.15,0.25065,22.70094126
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.752,18000,0.03852638,0.03905021,0.01726183,0.00052383,0.15,0.25065,22.70464412
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.81,18000,0.03855056,0.03692006,0.01500703,-0.00163051,0.15,0.25065,22.70809543
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.869,18000,0.03650062,0.03589066,0.01404507,-0.00060996,0.15,0.25065,22.71019985
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.93,18000,0.03560391,0.03445178,0.01281028,-0.00115213,0.15,0.25065,22.71260562
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.991,18000,0.0338535,0.03325822,0.01175966,-0.00059528,0.2,0.3342,22.71469784
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.052,18000,0.03286199,0.03217268,0.01087045,-0.00068931,0.2,0.3342,22.71880727
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.119,18000,0.03134129,0.03080117,0.00966525,-0.00054011,0.2,0.3342,22.72753868
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.186,18000,0.02975775,0.02937852,0.00846283,-0.00037923,0.25,0.41775,22.73624962
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.26,18000,0.02817649,0.02713015,0.00693062,-0.00104634,0.25,0.41775,22.74974313
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.368,18000,0.0260777,0.02499764,0.00572663,-0.00108006,0.3,0.5013,22.76891932
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.448,18000,0.02378534,0.02223022,0.00469819,-0.00155511,0.4,0.6684,22.79823619
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.531,18000,0.02088051,0.01953046,0.00465592,-0.00135005,0.5,0.8355,22.83322996
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.623,18000,0.01830518,0.01722911,0.0062344,-0.00107607,0.5,0.8355,22.87172631
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.718,18000,0.01653076,0.01618079,0.00820691,-0.00034997,0.65,1.08615,22.89685805
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.822,18000,0.01571454,0.01569765,0.00885125,-1.689e-05,0.65,1.08615,22.91079998
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.933,18000,0.0152738,0.01531096,0.00863916,3.716e-05,0.65,1.08615,22.9163198
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.057,18000,0.01503473,0.01506188,0.00858894,2.715e-05,0.75,1.25325,22.92205327
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.193,18000,0.01497294,0.01491081,0.00837585,-6.213e-05,0.8,1.3368,22.92749916
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.343,18000,0.01473313,0.01459126,0.00827312,-0.00014187,0.85,1.42035,22.93376018
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.544,18000,0.01448758,0.01436984,0.0082272,-0.00011774,0.75,1.25325,22.94116025
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.729,18000,0.01431578,0.01427254,0.00822072,-4.324e-05,0.75,1.25325,22.94930609
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.935,18000,0.0141116,0.01396216,0.00796518,-0.00014944,0.9,1.5039,22.95851149
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.168,18000,0.01406801,0.01394874,0.00800487,-0.00011927,0.85,1.42035,22.96750512
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.429,18000,0.01385585,0.01368569,0.00798763,-0.00017016,0.85,1.42035,22.97930648
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.729,18000,0.0137207,0.01372712,0.00804323,6.41e-06,0.75,1.25325,22.9908075
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.065,18000,0.01364496,0.01382038,0.00828524,0.00017542,0.95,1.58745,23.00380752
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.445,18000,0.01354042,0.01348486,0.00805601,-5.556e-05,0.75,1.25325,23.01728287
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.879,18000,0.01352901,0.01330473,0.00790037,-0.00022428,0.95,1.58745,23.0305392
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.379,18000,0.01339528,0.01328947,0.00789117,-0.00010581,0.95,1.58745,23.04428046
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.982,18000,0.01328305,0.01332237,0.00807683,3.932e-05,0.85,1.42035,23.06020177
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.632,18000,0.01327579,0.0131102,0.00797238,-0.00016559,1.0,1.671,23.07522471
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.382,18000,0.01317044,0.01312497,0.00796965,-4.548e-05,1.0,1.671,23.09201586
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.238,18000,0.01317998,0.01308412,0.00795843,-9.586e-05,0.95,1.58745,23.10903199
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.225,18000,0.01312048,0.01310759,0.00808267,-1.29e-05,0.85,1.42035,23.12969668
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.362,18000,0.01309484,0.01315674,0.00809634,6.19e-05,0.95,1.58745,23.15344855
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.674,18000,0.01304443,0.01308384,0.00810233,3.941e-05,1.0,1.671,23.18190253
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.186,18000,0.01300911,0.01308245,0.00814686,7.335e-05,0.9,1.5039,23.21426229
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.927,18000,0.01297935,0.01299553,0.00800452,1.618e-05,1.05,1.75455,23.25235225
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.942,18000,0.0129546,0.01289464,0.00793893,-5.997e-05,1.05,1.75455,23.30179989
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,19.299,18000,0.0129225,0.01291532,0.0080086,-7.19e-06,0.95,1.58745,23.35928908
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,21.991,18000,0.01289642,0.01284785,0.00803086,-4.857e-05,1.0,1.671,23.43076766
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.053,20000,0.08492744,0.06564025,0.04586284,-0.01928719,0.1,0.1671,22.62470565
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.142,20000,0.06561798,0.05818268,0.03845475,-0.0074353,0.1,0.1671,22.62684849
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.194,20000,0.05701553,0.05773144,0.03798838,0.00071592,0.1,0.1671,22.62910502
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.245,20000,0.05676268,0.05609249,0.03627153,-0.00067019,0.1,0.1671,22.63046748
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.297,20000,0.05466124,0.05235887,0.03241497,-0.00230237,0.1,0.1671,22.63116967
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.349,20000,0.05214059,0.04869713,0.0285958,-0.00344346,0.1,0.1671,22.63156228
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.401,20000,0.04833887,0.04634488,0.02606075,-0.001994,0.1,0.1671,22.63201628
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.453,20000,0.04598449,0.04515146,0.02466674,-0.00083303,0.1,0.1671,22.63269774
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.505,20000,0.04382191,0.04417052,0.02347424,0.00034862,0.1,0.1671,22.63373862
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.561,20000,0.04292791,0.04138479,0.02026843,-0.00154311,0.15,0.25065,22.63684555
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.613,20000,0.04223074,0.03993078,0.01862196,-0.00229996,0.15,0.25065,22.63885309
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.703,20000,0.03934306,0.03925935,0.01763694,-8.371e-05,0.15,0.25065,22.6432453
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.758,20000,0.0389769,0.03936117,0.01753638,0.00038427,0.15,0.25065,22.64693615
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.816,20000,0.03819947,0.03693125,0.01501265,-0.00126821,0.15,0.25065,22.64983231
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.874,20000,0.03651222,0.03577774,0.01399657,-0.00073447,0.15,0.25065,22.65204863
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.935,20000,0.0354095,0.03409589,0.01260407,-0.00131361,0.2,0.3342,22.65523036
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.996,20000,0.03351706,0.03292324,0.0115517,-0.00059382,0.2,0.3342,22.65842103
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.057,20000,0.03181723,0.03167611,0.01052931,-0.00014111,0.2,0.3342,22.66449179
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.124,20000,0.03053864,0.03007382,0.00914305,-0.00046482,0.25,0.41775,22.67594634
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.191,20000,0.02928262,0.02843431,0.00793824,-0.00084831,0.25,0.41775,22.68625922
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.265,20000,0.02729505,0.02615296,0.00647735,-0.00114209,0.3,0.5013,22.70167964
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.373,20000,0.02508021,0.02391217,0.00539329,-0.00116804,0.35,0.58485,22.72264414
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.453,20000,0.0224732,0.02112761,0.00470663,-0.00134559,0.45,0.75195,22.75270296
