arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.74,6000,0.00460549,0.00467638,0.00140432,7.088e-05,0.9,1.5039,22.80988559
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,0.784,6000,0.00463006,0.00467769,0.00141298,4.762e-05,0.8,1.3368,22.81061589
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,0.832,6000,0.00460091,0.00464477,0.00142049,4.386e-05,0.95,1.58745,22.81171038
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,0.88,6000,0.00453056,0.00461543,0.00142056,8.487e-05,0.85,1.42035,22.81275728
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,0.932,6000,0.00450682,0.00456683,0.00142366,6.001e-05,0.85,1.42035,22.81431383
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.015,6000,0.00446541,0.00452317,0.00142262,5.776e-05,0.9,1.5039,22.81599747
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.071,6000,0.0044496,0.00447995,0.00143661,3.035e-05,0.85,1.42035,22.81821423
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.129,6000,0.00440109,0.00443388,0.00146197,3.279e-05,0.95,1.58745,22.82062612
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.192,6000,0.00433708,0.00438994,0.00150914,5.286e-05,0.9,1.5039,22.82370567
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.258,6000,0.00429515,0.00432895,0.00155007,3.38e-05,0.9,1.5039,22.82711845
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.33,6000,0.00423916,0.00426416,0.00159748,2.5e-05,0.95,1.58745,22.83110028
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.406,6000,0.00417299,0.00421684,0.00167637,4.385e-05,1.0,1.671,22.83548018
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,1.49,6000,0.00412099,0.0041532,0.00174218,3.221e-05,0.9,1.5039,22.84022221
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,1.582,6000,0.00405749,0.0040687,0.0017947,1.12e-05,0.95,1.58745,22.84512366
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,1.681,6000,0.00398313,0.00401749,0.00187408,3.436e-05,0.95,1.58745,22.85021136
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,1.822,6000,0.00393825,0.0039521,0.00193323,1.385e-05,1.15,1.92165,22.85515535
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,1.943,6000,0.00389144,0.00393633,0.00202723,4.489e-05,1.2,2.0052,22.86015715
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.079,6000,0.00385158,0.00386733,0.00203973,1.575e-05,1.1,1.8381,22.86450234
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,2.23,6000,0.00381648,0.00380935,0.00204146,-7.13e-06,1.1,1.8381,22.86855725
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,2.399,6000,0.0037656,0.00377933,0.00206935,1.373e-05,1.25,2.08875,22.87249408
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,2.591,6000,0.00372864,0.00375502,0.00208363,2.638e-05,1.2,2.0052,22.8766294
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,2.806,6000,0.00370529,0.00370581,0.00207185,5.2e-07,1.2,2.0052,22.88061728
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,3.049,6000,0.00367708,0.00370255,0.00208595,2.547e-05,1.0,1.671,22.88456675
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,3.326,6000,0.00364604,0.00367303,0.00208826,2.699e-05,1.3,2.1723,22.88905494
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,3.642,6000,0.00360723,0.00361407,0.00205137,6.84e-06,1.25,2.08875,22.89397493
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,4.031,6000,0.00358181,0.00359822,0.00205789,1.641e-05,1.2,2.0052,22.89943624
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,4.442,6000,0.00355928,0.00355749,0.00203538,-1.79e-06,1.2,2.0052,22.9054681
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,4.913,6000,0.00352236,0.00354544,0.00204474,2.308e-05,1.25,2.08875,22.91251302
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,5.452,6000,0.00349798,0.00348757,0.00201273,-1.042e-05,1.3,2.1723,22.92034736
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,6.07,6000,0.00346787,0.00346716,0.00201654,-7.1e-07,1.15,1.92165,22.92916995
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,6.784,6000,0.00344432,0.00344412,0.00200738,-1.9e-07,1.25,2.08875,22.93899817
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,7.604,6000,0.00341219,0.0034056,0.00199034,-6.59e-06,1.3,2.1723,22.94996928
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,8.55,6000,0.00338866,0.00340365,0.00200576,1.499e-05,1.2,2.0052,22.96204619
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,9.638,6000,0.00336214,0.00340968,0.00204135,4.754e-05,1.15,1.92165,22.97535683
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,10.895,6000,0.0033429,0.00338245,0.00203458,3.955e-05,1.3,2.1723,22.98935343
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,12.375,6000,0.00332808,0.00333231,0.00198567,4.23e-06,1.25,2.08875,23.00379835
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,14.05,6000,0.00330635,0.00334916,0.00203315,4.281e-05,1.3,2.1723,23.01952243
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.039,8000,0.00439624,0.00755523,0.00428894,0.00315899,0.3,0.5013,22.81044695
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.108,8000,0.00768037,0.00518993,0.00193681,-0.00249044,0.65,1.08615,22.81032688
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.146,8000,0.00509321,0.00533663,0.00208428,0.00024342,0.7,1.1697,22.81031101
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.184,8000,0.00534448,0.00574469,0.00248842,0.00040022,0.65,1.08615,22.81039081
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.221,8000,0.00562037,0.00583146,0.00257392,0.00021109,0.75,1.25325,22.81050104
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.259,8000,0.0058396,0.00533005,0.00207645,-0.00050954,0.85,1.42035,22.81058682
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.297,8000,0.00530193,0.00481331,0.00156579,-0.00048862,0.8,1.3368,22.81064217
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.336,8000,0.00482524,0.0048024,0.00155966,-2.283e-05,0.7,1.1697,22.81069816
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.373,8000,0.00479587,0.00516613,0.00192613,0.00037026,0.65,1.08615,22.81076748
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.413,8000,0.00525436,0.00511462,0.00187586,-0.00013975,0.65,1.08615,22.81093166
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.451,8000,0.00497404,0.00484969,0.00160794,-0.00012435,0.7,1.1697,22.8110149
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.522,8000,0.00480475,0.00477546,0.00153086,-2.929e-05,0.85,1.42035,22.81119541
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.562,8000,0.00481329,0.0049049,0.00167309,9.161e-05,0.95,1.58745,22.81139596
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.604,8000,0.00482343,0.00467804,0.0014652,-0.0001454,0.9,1.5039,22.81174258
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.646,8000,0.00468071,0.00475223,0.00154861,7.152e-05,0.7,1.1697,22.81216775
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.69,8000,0.00455661,0.00465085,0.00145543,9.424e-05,0.95,1.58745,22.81272161
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.735,8000,0.00457815,0.00462315,0.0014489,4.499e-05,0.9,1.5039,22.8134434
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,0.78,8000,0.00456797,0.00458551,0.00143374,1.754e-05,0.85,1.42035,22.81412585
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,0.828,8000,0.00452434,0.00455002,0.00142798,2.569e-05,0.95,1.58745,22.81523807
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,0.877,8000,0.00448881,0.00450288,0.00141732,1.407e-05,0.85,1.42035,22.81651178
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,0.929,8000,0.00444078,0.00448134,0.00143674,4.056e-05,0.9,1.5039,22.81827925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.01,8000,0.00439005,0.00445524,0.00146376,6.519e-05,0.9,1.5039,22.81999249
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.066,8000,0.00439599,0.00440718,0.00147655,1.119e-05,0.8,1.3368,22.82225413
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.124,8000,0.00432829,0.0043565,0.00150365,2.82e-05,0.9,1.5039,22.824685
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.187,8000,0.00427465,0.00430845,0.00154126,3.38e-05,0.95,1.58745,22.82788766
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.253,8000,0.00425533,0.00424389,0.00157061,-1.144e-05,1.0,1.671,22.83130687
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.325,8000,0.00417941,0.00419683,0.00163553,1.743e-05,0.95,1.58745,22.83553557
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.4,8000,0.00411822,0.00413725,0.00170323,1.903e-05,1.0,1.671,22.83972405
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,1.484,8000,0.00406103,0.00408546,0.00177703,2.442e-05,1.0,1.671,22.84450074
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,1.575,8000,0.00400885,0.00401962,0.00183565,1.077e-05,1.05,1.75455,22.84952344
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.675,8000,0.00396822,0.0039652,0.00190644,-3.02e-06,1.15,1.92165,22.85432316
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.815,8000,0.00389298,0.00391033,0.00196412,1.735e-05,1.1,1.8381,22.85911871
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.936,8000,0.00385982,0.00386883,0.0020097,9.01e-06,1.15,1.92165,22.86355282
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.071,8000,0.003857,0.00383591,0.00203763,-2.11e-05,1.1,1.8381,22.86747154
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.222,8000,0.00379685,0.00381581,0.0020785,1.896e-05,1.15,1.92165,22.87109236
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.391,8000,0.00374828,0.00375121,0.00205723,2.93e-06,1.2,2.0052,22.87494167
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.583,8000,0.00372549,0.00374647,0.0020879,2.098e-05,1.3,2.1723,22.87852921
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.798,8000,0.00368863,0.00372045,0.00209224,3.183e-05,1.15,1.92165,22.88254756
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.041,8000,0.00366329,0.00365374,0.00204921,-9.54e-06,1.2,2.0052,22.88664529
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.319,8000,0.0036444,0.00364181,0.00206067,-2.59e-06,1.1,1.8381,22.89080567
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.637,8000,0.00360996,0.00362502,0.00205658,1.505e-05,1.2,2.0052,22.89548035
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,4.025,8000,0.00357578,0.00357544,0.00204089,-3.4e-07,1.25,2.08875,22.9008031
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.434,8000,0.00355504,0.0035405,0.00202198,-1.454e-05,1.3,2.1723,22.90690442
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.905,8000,0.00352878,0.00353399,0.00203279,5.21e-06,1.3,2.1723,22.91337831
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.442,8000,0.00349249,0.00351289,0.0020386,2.04e-05,1.2,2.0052,22.92108852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.06,8000,0.00346719,0.00350146,0.00205789,3.427e-05,1.4,2.3394,22.92979342
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.773,8000,0.00343831,0.00346191,0.00203159,2.36e-05,1.3,2.1723,22.93972167
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.593,8000,0.00341301,0.00342022,0.00200868,7.22e-06,1.3,2.1723,22.95054866
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.536,8000,0.0033905,0.0033762,0.0019815,-1.431e-05,1.3,2.1723,22.96248764
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.623,8000,0.00337147,0.00337295,0.00200696,1.48e-06,1.2,2.0052,22.97483808
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.877,8000,0.00334951,0.00335428,0.00199455,4.77e-06,1.25,2.08875,22.98813181
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.356,8000,0.00332842,0.00338385,0.00205569,5.543e-05,1.35,2.25585,23.00237707
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.034,8000,0.0033123,0.00332848,0.00201503,1.617e-05,1.3,2.1723,23.0174938
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.039,10000,0.00448726,0.00713942,0.00400886,0.00265216,0.5,0.8355,22.81717255
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.109,10000,0.00700369,0.00506719,0.00197745,-0.0019365,0.6,1.0026,22.81745713
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.147,10000,0.00506285,0.00508702,0.00202191,2.417e-05,0.7,1.1697,22.8175718
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.184,10000,0.00510658,0.00562006,0.00256356,0.00051348,0.65,1.08615,22.81754174
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.222,10000,0.00562797,0.00553207,0.00248155,-9.59e-05,0.6,1.0026,22.81740904
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.261,10000,0.00548999,0.00497835,0.00193208,-0.00051165,0.8,1.3368,22.81727761
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.299,10000,0.00494632,0.00467226,0.00162955,-0.00027406,0.8,1.3368,22.81718704
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.337,10000,0.00464931,0.00480669,0.00176314,0.00015739,0.75,1.25325,22.81715281
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.375,10000,0.00478465,0.00498438,0.00193623,0.00019972,0.7,1.1697,22.81716048
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.414,10000,0.00488603,0.00484923,0.00179184,-3.68e-05,0.85,1.42035,22.8172639
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.452,10000,0.00478232,0.00473146,0.00167464,-5.086e-05,0.85,1.42035,22.81737884
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.523,10000,0.00466617,0.00466811,0.001624,1.94e-06,0.8,1.3368,22.81767752
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.563,10000,0.0046106,0.00466527,0.00164146,5.467e-05,0.75,1.25325,22.81795661
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.606,10000,0.00457292,0.00458275,0.0015617,9.82e-06,0.95,1.58745,22.81832909
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.648,10000,0.00453497,0.00451922,0.00149528,-1.576e-05,0.85,1.42035,22.81872392
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.693,10000,0.00446419,0.0044987,0.0014925,3.451e-05,0.9,1.5039,22.81928639
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.737,10000,0.00442859,0.00451328,0.00154252,8.47e-05,0.85,1.42035,22.81994228
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.782,10000,0.00441204,0.00444611,0.00147716,3.407e-05,0.95,1.58745,22.82064062
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.83,10000,0.0043508,0.00441335,0.00148009,6.255e-05,1.0,1.671,22.82184718
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.877,10000,0.00436465,0.00438874,0.00148416,2.409e-05,0.95,1.58745,22.82302082
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.929,10000,0.00427974,0.00435042,0.00149926,7.068e-05,1.0,1.671,22.82463123
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.012,10000,0.00429795,0.00432445,0.00152356,2.649e-05,0.9,1.5039,22.82634883
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.067,10000,0.00425361,0.004287,0.00155005,3.338e-05,0.95,1.58745,22.82847805
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.125,10000,0.00421445,0.00426411,0.00159498,4.965e-05,0.95,1.58745,22.83102852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.189,10000,0.00419966,0.004231,0.0016417,3.134e-05,0.9,1.5039,22.83396693
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.255,10000,0.00414478,0.0041892,0.00168784,4.442e-05,0.85,1.42035,22.83689791
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.327,10000,0.00411667,0.00413539,0.00173267,1.872e-05,1.1,1.8381,22.84034389
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.402,10000,0.00406906,0.00407741,0.0017714,8.36e-06,0.95,1.58745,22.84422725
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.486,10000,0.00400377,0.00407103,0.00187826,6.726e-05,1.0,1.671,22.84797341
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.578,10000,0.00398636,0.00397789,0.00188377,-8.46e-06,1.05,1.75455,22.85220416
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.677,10000,0.00392718,0.0039579,0.00196331,3.071e-05,1.1,1.8381,22.85605545
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.817,10000,0.0039003,0.00394163,0.00202773,4.133e-05,1.1,1.8381,22.86011508
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.939,10000,0.00386019,0.00386721,0.00202984,7.03e-06,1.15,1.92165,22.8636755
