arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,4.402,10000,0.01361484,0.01356795,0.00806196,-4.689e-05,1.0,1.671,23.0398302
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,4.834,10000,0.01344662,0.01383822,0.00825872,0.00039161,0.8,1.3368,23.05358686
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.329,10000,0.01339074,0.01339358,0.00795167,2.84e-06,0.95,1.58745,23.06846302
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,5.927,10000,0.01329687,0.01338525,0.00815319,8.838e-05,0.95,1.58745,23.08332946
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.573,10000,0.0132718,0.01319151,0.00796788,-8.029e-05,1.0,1.671,23.09849033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.316,10000,0.01319922,0.01312191,0.00806941,-7.73e-05,1.0,1.671,23.11568825
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.167,10000,0.01317293,0.0131844,0.00811839,1.147e-05,1.0,1.671,23.13451722
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.147,10000,0.0131243,0.01320625,0.00809125,8.195e-05,1.05,1.75455,23.15454869
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.277,10000,0.01307855,0.01314954,0.0081266,7.099e-05,0.9,1.5039,23.17880768
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.58,10000,0.01304193,0.01302849,0.00798696,-1.343e-05,1.0,1.671,23.20626104
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.079,10000,0.01302277,0.01310522,0.00820285,8.245e-05,1.0,1.671,23.24047881
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.809,10000,0.0129892,0.01328833,0.00826446,0.00029913,0.75,1.25325,23.28032499
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.809,10000,0.01293973,0.01298102,0.00808795,4.129e-05,1.05,1.75455,23.32904187
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.149,10000,0.01291817,0.01294436,0.00802897,2.618e-05,1.0,1.671,23.38732618
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.819,10000,0.01290752,0.01295059,0.00811798,4.307e-05,1.05,1.75455,23.46686216
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.052,12000,0.08594449,0.06345654,0.04358812,-0.02248795,0.05,0.08355,22.65811901
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.139,12000,0.06153413,0.05681805,0.03699084,-0.00471607,0.1,0.1671,22.66010469
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.19,12000,0.05725734,0.05649072,0.03662424,-0.00076663,0.1,0.1671,22.66208157
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.242,12000,0.05548462,0.05457945,0.0346103,-0.00090517,0.1,0.1671,22.66323238
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.293,12000,0.05547833,0.05070933,0.03058977,-0.004769,0.1,0.1671,22.66380139
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.344,12000,0.05127252,0.0471283,0.02682072,-0.00414422,0.1,0.1671,22.66413798
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.396,12000,0.04831343,0.04508507,0.02456826,-0.00322837,0.1,0.1671,22.66463969
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.447,12000,0.04569125,0.04401845,0.02327392,-0.0016728,0.1,0.1671,22.6653971
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.498,12000,0.04486651,0.04308777,0.02210621,-0.00177874,0.1,0.1671,22.66648975
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.553,12000,0.04253095,0.0401724,0.01874732,-0.00235855,0.1,0.1671,22.66973746
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.604,12000,0.04046354,0.03889715,0.01727935,-0.00156639,0.1,0.1671,22.67182401
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.693,12000,0.03860911,0.03863388,0.01671184,2.476e-05,0.1,0.1671,22.67635415
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.748,12000,0.03903793,0.03842195,0.01631207,-0.00061598,0.1,0.1671,22.6801123
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.805,12000,0.03730869,0.03618804,0.0139796,-0.00112065,0.15,0.25065,22.68342959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.863,12000,0.03561975,0.03520368,0.01312252,-0.00041606,0.15,0.25065,22.6854781
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.923,12000,0.03519849,0.03362877,0.01184037,-0.00156971,0.15,0.25065,22.68789233
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.984,12000,0.03308253,0.03278388,0.01119969,-0.00029864,0.15,0.25065,22.69049187
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.044,12000,0.03235425,0.03146714,0.01013905,-0.00088711,0.2,0.3342,22.695771
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.111,12000,0.03084812,0.03003769,0.00888678,-0.00081043,0.2,0.3342,22.70539472
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.178,12000,0.02951582,0.02863568,0.0078332,-0.00088015,0.25,0.41775,22.71474894
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.25,12000,0.02775372,0.02652131,0.00655739,-0.00123241,0.25,0.41775,22.72892639
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.358,12000,0.02547269,0.02425314,0.00526726,-0.00121955,0.3,0.5013,22.74987591
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.437,12000,0.02300833,0.02155563,0.00458742,-0.0014527,0.35,0.58485,22.77966866
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.519,12000,0.02046004,0.01894859,0.00481095,-0.00151145,0.45,0.75195,22.81502755
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.609,12000,0.01778283,0.01680364,0.00661249,-0.00097919,0.55,0.91905,22.85389474
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.703,12000,0.01641275,0.01584197,0.00831049,-0.00057078,0.6,1.0026,22.87806224
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.807,12000,0.01578694,0.01574545,0.00896235,-4.149e-05,0.65,1.08615,22.88884913
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.917,12000,0.01535158,0.01519227,0.008524,-0.00015931,0.75,1.25325,22.89342622
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.039,12000,0.01508306,0.01501205,0.0084785,-7.102e-05,0.8,1.3368,22.89864756
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.174,12000,0.01479975,0.01465258,0.0082092,-0.00014717,0.75,1.25325,22.90498016
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.322,12000,0.01475676,0.01445624,0.0080897,-0.00030051,0.8,1.3368,22.91216656
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.521,12000,0.01443088,0.01441674,0.00820071,-1.414e-05,0.8,1.3368,22.9195529
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.704,12000,0.01432774,0.01453455,0.00846137,0.00020681,0.9,1.5039,22.92737524
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.909,12000,0.01420841,0.01423312,0.00816303,2.471e-05,0.75,1.25325,22.93642251
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.14,12000,0.0140247,0.01410029,0.00815527,7.559e-05,0.7,1.1697,22.94598216
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.399,12000,0.01393504,0.01379948,0.00795666,-0.00013556,0.9,1.5039,22.9569548
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.693,12000,0.01379673,0.0136193,0.00793574,-0.00017743,0.95,1.58745,22.96926703
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.026,12000,0.01361695,0.01366908,0.00803773,5.213e-05,0.85,1.42035,22.98306353
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.403,12000,0.01354917,0.01348626,0.00794219,-6.291e-05,0.95,1.58745,22.99774476
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.834,12000,0.01346792,0.01369285,0.00825816,0.00022493,1.0,1.671,23.01138359
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.329,12000,0.01338835,0.01329019,0.00795035,-9.816e-05,0.95,1.58745,23.02703381
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.926,12000,0.01331907,0.01334468,0.00813562,2.561e-05,1.0,1.671,23.04220178
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.571,12000,0.01328286,0.01318135,0.00798057,-0.00010151,1.0,1.671,23.05729244
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.314,12000,0.01322908,0.01312395,0.00801514,-0.00010513,1.0,1.671,23.07443339
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.162,12000,0.01321468,0.01365975,0.00850852,0.00044507,1.0,1.671,23.09115216
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.142,12000,0.01315936,0.01317853,0.00803614,1.917e-05,1.0,1.671,23.11199219
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.271,12000,0.01307908,0.01303716,0.00802144,-4.191e-05,1.05,1.75455,23.13546493
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.574,12000,0.0130725,0.01303848,0.00808182,-3.402e-05,1.0,1.671,23.16313728
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.072,12000,0.0130399,0.01302814,0.00799456,-1.176e-05,1.0,1.671,23.1952846
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,14.8,12000,0.01300614,0.01294626,0.00797074,-5.988e-05,1.05,1.75455,23.23711562
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,16.8,12000,0.01295776,0.01297632,0.0079767,1.856e-05,1.05,1.75455,23.28735801
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,19.141,12000,0.01295097,0.01297562,0.0081327,2.465e-05,1.0,1.671,23.35224389
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,21.81,12000,0.01290445,0.01291102,0.00799807,6.58e-06,1.0,1.671,23.42835949
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.053,14000,0.08554677,0.06483399,0.04495577,-0.02071278,0.05,0.08355,22.62556257
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.14,14000,0.06809077,0.05789984,0.03808132,-0.01019093,0.1,0.1671,22.62739721
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.191,14000,0.05796589,0.05717516,0.03734849,-0.00079073,0.1,0.1671,22.62917942
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.242,14000,0.05703683,0.05518226,0.03529219,-0.00185456,0.1,0.1671,22.63028287
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.293,14000,0.05513283,0.05138352,0.03138568,-0.00374931,0.1,0.1671,22.63082627
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.344,14000,0.05072574,0.0479131,0.02777365,-0.00281264,0.1,0.1671,22.63121469
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.396,14000,0.04755194,0.04573068,0.02541416,-0.00182126,0.1,0.1671,22.6316805
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.447,14000,0.04533697,0.0445376,0.02401685,-0.00079937,0.1,0.1671,22.63236654
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.498,14000,0.04391788,0.04346216,0.02272648,-0.00045573,0.1,0.1671,22.63334642
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.552,14000,0.04299476,0.04033541,0.01918286,-0.00265935,0.1,0.1671,22.63628117
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.603,14000,0.04047059,0.03890357,0.01756194,-0.00156702,0.1,0.1671,22.6381667
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.693,14000,0.03905367,0.03858,0.01692255,-0.00047367,0.1,0.1671,22.64234975
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.747,14000,0.03904329,0.03861344,0.01674409,-0.00042985,0.1,0.1671,22.64581158
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.804,14000,0.03734827,0.03663795,0.01465337,-0.00071032,0.15,0.25065,22.64894247
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.861,14000,0.0365901,0.03554907,0.01369307,-0.00104103,0.15,0.25065,22.65101551
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.921,14000,0.03524335,0.03396355,0.0123252,-0.0012798,0.15,0.25065,22.6530452
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.981,14000,0.03346469,0.03291912,0.01141492,-0.00054557,0.15,0.25065,22.65525293
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,1.041,14000,0.03236462,0.03176417,0.01051599,-0.00060045,0.2,0.3342,22.66019838
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,1.107,14000,0.0311545,0.03029757,0.00916848,-0.00085693,0.2,0.3342,22.67020305
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,1.174,14000,0.03009297,0.02891347,0.00806419,-0.0011795,0.2,0.3342,22.68014622
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,1.246,14000,0.02766749,0.02669267,0.00653467,-0.00097482,0.25,0.41775,22.69437406
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.353,14000,0.02549613,0.02457649,0.00532583,-0.00091963,0.3,0.5013,22.71401012
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.432,14000,0.0231293,0.02189699,0.0045231,-0.00123231,0.35,0.58485,22.7436245
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.514,14000,0.02076846,0.01918027,0.0044952,-0.00158819,0.45,0.75195,22.77715234
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.604,14000,0.01811507,0.01717967,0.00633414,-0.0009354,0.5,0.8355,22.81462042
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.698,14000,0.01653928,0.0159816,0.00805007,-0.00055768,0.55,0.91905,22.83961068
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.8,14000,0.01572734,0.01534736,0.00849618,-0.00037998,0.7,1.1697,22.85282997
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.91,14000,0.01527793,0.01509263,0.00838884,-0.00018531,0.7,1.1697,22.85823959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,2.032,14000,0.01529027,0.0150926,0.00836456,-0.00019767,0.75,1.25325,22.8627159
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,2.166,14000,0.01480341,0.01467217,0.00826733,-0.00013124,0.85,1.42035,22.86946356
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,2.314,14000,0.01473759,0.01442248,0.00814593,-0.00031511,0.9,1.5039,22.87579725
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,2.513,14000,0.01451707,0.01433065,0.00809596,-0.00018642,0.9,1.5039,22.88183651
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,2.695,14000,0.01432916,0.01432215,0.00825126,-7.01e-06,0.85,1.42035,22.89021776
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.9,14000,0.01420415,0.01418026,0.00808022,-2.389e-05,0.85,1.42035,22.8975682
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,3.13,14000,0.01403685,0.01395569,0.00808264,-8.116e-05,0.9,1.5039,22.90775103
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,3.389,14000,0.01390843,0.01375528,0.00789073,-0.00015315,1.0,1.671,22.91845194
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,3.683,14000,0.01379353,0.01373667,0.008017,-5.687e-05,0.85,1.42035,22.93026123
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,4.014,14000,0.01371647,0.01356448,0.00791129,-0.000152,0.95,1.58745,22.94305509
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,4.389,14000,0.01360751,0.0134957,0.0079466,-0.00011181,0.9,1.5039,22.95697357
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,4.819,14000,0.01347635,0.01343024,0.00794438,-4.611e-05,1.0,1.671,22.97115258
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,5.313,14000,0.01347067,0.01342289,0.00803565,-4.778e-05,0.9,1.5039,22.98623039
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,5.909,14000,0.01337564,0.01325347,0.00788696,-0.00012217,0.95,1.58745,23.00163577
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,6.552,14000,0.01326566,0.01314295,0.00791933,-0.00012271,0.95,1.58745,23.01880501
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,7.294,14000,0.0132202,0.01328413,0.00809645,6.393e-05,0.95,1.58745,23.03552479
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,8.139,14000,0.01318447,0.01314954,0.00801312,-3.492e-05,1.0,1.671,23.0544323
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,9.115,14000,0.0131696,0.01323206,0.00811283,6.246e-05,0.9,1.5039,23.07586107
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,10.24,14000,0.0131232,0.0130858,0.00799278,-3.74e-05,0.95,1.58745,23.10036888
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,11.538,14000,0.01308048,0.01314212,0.00807337,6.164e-05,1.0,1.671,23.12950591
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,13.032,14000,0.01305306,0.01302039,0.0080631,-3.267e-05,1.0,1.671,23.16420326
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,14.753,14000,0.0130185,0.01314152,0.008184,0.00012302,1.05,1.75455,23.20617962
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,16.747,14000,0.01297341,0.01293174,0.00804428,-4.167e-05,1.0,1.671,23.25657744
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,19.084,14000,0.01295318,0.01293687,0.00808386,-1.631e-05,0.95,1.58745,23.31941709
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,21.747,14000,0.01291777,0.01287601,0.00804263,-4.175e-05,1.05,1.75455,23.39202959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.052,16000,0.0898084,0.0666119,0.04674834,-0.0231965,0.05,0.08355,22.67565048
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.139,16000,0.06579887,0.05827118,0.03848311,-0.00752769,0.1,0.1671,22.67734681
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.19,16000,0.05843586,0.05720685,0.03742939,-0.001229,0.1,0.1671,22.67943162
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.241,16000,0.05628512,0.05627722,0.03644329,-7.91e-06,0.1,0.1671,22.68096107
