arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,40,12040,3082240,1.099,6000,0.01737902,0.01732291,0.00532462,-5.612e-05,0.65,1.08615,22.81076165
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,46,12046,3083776,1.164,6000,0.01733508,0.01709888,0.00551905,-0.00023619,0.7,1.1697,22.81430635
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,1.236,6000,0.01692758,0.01683698,0.00574961,-9.06e-05,0.7,1.1697,22.81927463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.343,6000,0.0166683,0.01656785,0.00604223,-0.00010045,0.7,1.1697,22.82423259
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.421,6000,0.01639138,0.01626623,0.00639486,-0.00012514,0.7,1.1697,22.83010624
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.501,6000,0.01614638,0.01599252,0.00677001,-0.00015386,0.7,1.1697,22.83622942
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.592,6000,0.01585036,0.01574869,0.00724017,-0.00010167,0.75,1.25325,22.84286326
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.685,6000,0.01565822,0.01555079,0.00764655,-0.00010743,0.75,1.25325,22.84879607
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.788,6000,0.01537383,0.0153699,0.00797727,-3.93e-06,0.75,1.25325,22.8544809
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.897,6000,0.01530735,0.01519659,0.00815865,-0.00011076,0.75,1.25325,22.85922563
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,2.019,6000,0.01510472,0.01504822,0.00823813,-5.65e-05,0.75,1.25325,22.86347942
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,2.153,6000,0.01496188,0.01492627,0.0083326,-3.562e-05,0.75,1.25325,22.8676893
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,2.3,6000,0.01483048,0.01480768,0.00829115,-2.28e-05,0.75,1.25325,22.8714589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,2.498,6000,0.01469611,0.01465803,0.00825068,-3.809e-05,0.8,1.3368,22.87573072
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,2.68,6000,0.01455566,0.01449989,0.0081912,-5.577e-05,0.8,1.3368,22.8803565
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.884,6000,0.01439824,0.01437682,0.00810079,-2.142e-05,0.8,1.3368,22.88554726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,3.113,6000,0.01429484,0.01426977,0.00811968,-2.506e-05,0.8,1.3368,22.89142994
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,3.37,6000,0.01417075,0.01422296,0.00817508,5.22e-05,0.75,1.25325,22.89776011
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,3.663,6000,0.01405707,0.01400346,0.00799471,-5.362e-05,0.8,1.3368,22.90486903
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,3.993,6000,0.01389337,0.01389321,0.0080019,-1.5e-07,0.8,1.3368,22.91256052
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,4.367,6000,0.01378913,0.01379486,0.00802253,5.73e-06,0.8,1.3368,22.92158809
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,4.796,6000,0.01367399,0.01367666,0.00797995,2.67e-06,0.8,1.3368,22.93116469
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,5.287,6000,0.01356246,0.01363478,0.00806571,7.232e-05,0.8,1.3368,22.94197992
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,5.881,6000,0.0134576,0.01360803,0.00811523,0.00015043,0.8,1.3368,22.95283543
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,6.522,6000,0.01335225,0.01347095,0.00808113,0.0001187,0.8,1.3368,22.96456111
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,7.26,6000,0.01330838,0.01338725,0.00801509,7.886e-05,0.85,1.42035,22.97556819
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,8.103,6000,0.01321604,0.01326453,0.00798932,4.849e-05,0.85,1.42035,22.98679058
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,9.077,6000,0.01316238,0.01324482,0.00802844,8.244e-05,0.85,1.42035,22.99782711
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,10.199,6000,0.01311539,0.01322283,0.00803446,0.00010744,0.85,1.42035,23.00888726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,11.493,6000,0.01308566,0.01322301,0.00810426,0.00013735,0.85,1.42035,23.01942383
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,12.984,6000,0.01303146,0.01312909,0.00806537,9.763e-05,0.85,1.42035,23.03150972
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,14.703,6000,0.01301099,0.01311685,0.00806656,0.00010586,0.85,1.42035,23.04369468
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,16.692,6000,0.01297167,0.01309025,0.008124,0.00011857,0.85,1.42035,23.05726022
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,19.021,6000,0.01293281,0.01308805,0.00812361,0.00015524,0.9,1.5039,23.0727301
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,21.678,6000,0.01290729,0.01302202,0.00809487,0.00011473,0.85,1.42035,23.09009894
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.052,8000,0.01865648,0.0206364,0.00655118,0.00197992,0.35,0.58485,22.79171247
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.139,8000,0.02040604,0.01924031,0.005258,-0.00116573,0.5,0.8355,22.79191978
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.19,8000,0.01900933,0.01920195,0.00528363,0.00019262,0.55,0.91905,22.79213973
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.24,8000,0.01910491,0.01920081,0.00532967,9.59e-05,0.55,0.91905,22.79245391
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.291,8000,0.01919819,0.01909444,0.00522886,-0.00010375,0.5,0.8355,22.79284267
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.342,8000,0.01958508,0.01899747,0.00515144,-0.00058761,0.5,0.8355,22.79330265
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.394,8000,0.0186624,0.01881278,0.00501502,0.00015038,0.5,0.8355,22.79378389
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.445,8000,0.01861517,0.01861601,0.00490257,8.5e-07,0.55,0.91905,22.79428428
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.496,8000,0.01865456,0.01866054,0.00503302,5.98e-06,0.5,0.8355,22.79478969
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.55,8000,0.01876302,0.01861408,0.00510238,-0.00014894,0.55,0.91905,22.79578559
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.6,8000,0.01832475,0.01838807,0.00491266,6.332e-05,0.6,1.0026,22.79628844
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.689,8000,0.01841218,0.01836162,0.0049713,-5.056e-05,0.55,0.91905,22.79732878
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.742,8000,0.0184661,0.0183158,0.00503801,-0.0001503,0.6,1.0026,22.79846148
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.799,8000,0.01794945,0.01809262,0.0050123,0.00014317,0.6,1.0026,22.80028292
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.856,8000,0.01808005,0.01801071,0.00512634,-6.934e-05,0.6,1.0026,22.80219525
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.915,8000,0.01784259,0.01780487,0.00515492,-3.772e-05,0.65,1.08615,22.80459814
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.975,8000,0.01776133,0.01760001,0.00523315,-0.00016132,0.65,1.08615,22.80723664
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,1.035,8000,0.01739566,0.01741337,0.00535009,1.771e-05,0.65,1.08615,22.80978522
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,1.101,8000,0.01736816,0.01716118,0.00552867,-0.00020698,0.65,1.08615,22.81390629
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,1.166,8000,0.01697355,0.01696659,0.00577706,-6.96e-06,0.65,1.08615,22.81787098
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,1.238,8000,0.01679182,0.01663506,0.00599987,-0.00015677,0.7,1.1697,22.82304963
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.345,8000,0.0165396,0.01640881,0.0063184,-0.00013079,0.7,1.1697,22.82807157
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.423,8000,0.01626271,0.01612465,0.00668858,-0.00013805,0.75,1.25325,22.83405218
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.505,8000,0.01606323,0.01586068,0.00706952,-0.00020256,0.7,1.1697,22.83985577
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.595,8000,0.01565024,0.01561171,0.00745808,-3.853e-05,0.75,1.25325,22.84627963
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.689,8000,0.01552386,0.01542965,0.00780397,-9.421e-05,0.75,1.25325,22.85180981
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.792,8000,0.01538443,0.01541964,0.00824125,3.522e-05,0.75,1.25325,22.85707906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.902,8000,0.01522227,0.01514658,0.00820305,-7.569e-05,0.75,1.25325,22.86100851
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,2.025,8000,0.01511712,0.01499953,0.00825704,-0.00011759,0.75,1.25325,22.86450574
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,2.16,8000,0.01491488,0.0148278,0.00823033,-8.708e-05,0.75,1.25325,22.86859296
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,2.307,8000,0.01485025,0.0147668,0.00828995,-8.345e-05,0.8,1.3368,22.87213075
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,2.506,8000,0.01463389,0.01458906,0.00819112,-4.483e-05,0.8,1.3368,22.87590812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,2.689,8000,0.01452098,0.01450487,0.00820856,-1.611e-05,0.75,1.25325,22.88057801
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.894,8000,0.01446476,0.0144508,0.00822415,-1.396e-05,0.75,1.25325,22.88531146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,3.124,8000,0.0142874,0.01424844,0.00808544,-3.895e-05,0.8,1.3368,22.89065462
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,3.383,8000,0.01421022,0.01415314,0.00805575,-5.708e-05,0.8,1.3368,22.89655184
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,3.678,8000,0.01409007,0.01405953,0.00804545,-3.054e-05,0.75,1.25325,22.90335065
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,4.01,8000,0.01392443,0.01395118,0.00805331,2.675e-05,0.8,1.3368,22.91108902
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,4.386,8000,0.01383164,0.01379557,0.00797431,-3.607e-05,0.8,1.3368,22.91923087
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,4.817,8000,0.01368568,0.01367295,0.00791898,-1.273e-05,0.8,1.3368,22.92892699
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,5.311,8000,0.01359729,0.01359644,0.00795833,-8.5e-07,0.8,1.3368,22.93944195
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,5.909,8000,0.0135006,0.01351165,0.00797025,1.105e-05,0.85,1.42035,22.95032935
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,6.553,8000,0.01339146,0.01340283,0.00796152,1.137e-05,0.8,1.3368,22.96142812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,7.296,8000,0.01331575,0.01331746,0.00791551,1.71e-06,0.8,1.3368,22.97281914
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,8.144,8000,0.01324282,0.01334083,0.00803315,9.801e-05,0.8,1.3368,22.98417773
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,9.122,8000,0.01319932,0.01331383,0.00809682,0.00011452,0.8,1.3368,22.99508005
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,10.25,8000,0.01314937,0.01319322,0.00801379,4.385e-05,0.85,1.42035,23.00571604
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,11.55,8000,0.01310216,0.01328808,0.00813382,0.00018591,0.8,1.3368,23.0164867
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,13.047,8000,0.01307061,0.01324069,0.00811806,0.00017007,0.85,1.42035,23.02772332
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,14.775,8000,0.01303256,0.01317,0.00810338,0.00013745,0.8,1.3368,23.03984727
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,16.773,8000,0.01300356,0.01307216,0.0079995,6.86e-05,0.85,1.42035,23.05288894
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,19.113,8000,0.01296774,0.01305814,0.0080892,9.04e-05,0.85,1.42035,23.06767529
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,21.782,8000,0.01293195,0.01300324,0.00801977,7.129e-05,0.85,1.42035,23.08444647
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.053,10000,0.01827427,0.02115176,0.00760513,0.00287749,0.45,0.75195,22.7947126
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.14,10000,0.02090086,0.01880895,0.00518147,-0.00209192,0.5,0.8355,22.7950777
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.191,10000,0.01881613,0.01906088,0.00540049,0.00024474,0.45,0.75195,22.79549989
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.241,10000,0.01933911,0.0196055,0.00599446,0.0002664,0.45,0.75195,22.79591357
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.292,10000,0.01948377,0.0192881,0.00575876,-0.00019566,0.45,0.75195,22.79624555
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.342,10000,0.01904759,0.01880332,0.00535879,-0.00024427,0.5,0.8355,22.79655369
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.394,10000,0.01877213,0.01850382,0.00511314,-0.00026831,0.55,0.91905,22.79685589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.444,10000,0.01825891,0.01853472,0.00517086,0.00027581,0.55,0.91905,22.79719504
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.495,10000,0.01866721,0.01873901,0.00539736,7.18e-05,0.5,0.8355,22.79756717
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.548,10000,0.01880592,0.01852858,0.0052659,-0.00027734,0.5,0.8355,22.79842483
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.6,10000,0.01844057,0.01819932,0.00499754,-0.00024126,0.55,0.91905,22.79887243
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.689,10000,0.01841648,0.01825637,0.00518732,-0.00016011,0.55,0.91905,22.79980346
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.743,10000,0.01827501,0.01831652,0.00534549,4.151e-05,0.55,0.91905,22.80079035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.8,10000,0.01792579,0.01791666,0.00504674,-9.13e-06,0.6,1.0026,22.80229764
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.856,10000,0.01809155,0.01789541,0.00520305,-0.00019614,0.6,1.0026,22.80391312
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.916,10000,0.01772836,0.01769938,0.00526509,-2.897e-05,0.65,1.08615,22.80625841
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.976,10000,0.01752357,0.01743061,0.00521931,-9.297e-05,0.65,1.08615,22.80858762
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,1.036,10000,0.01754779,0.01730384,0.00532755,-0.00024395,0.65,1.08615,22.8110517
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,1.101,10000,0.01725633,0.01706168,0.00550135,-0.00019466,0.7,1.1697,22.81483006
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,1.167,10000,0.01688711,0.01686296,0.00569529,-2.415e-05,0.7,1.1697,22.81872306
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,1.239,10000,0.01671716,0.01661836,0.00597529,-9.88e-05,0.7,1.1697,22.82391596
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.346,10000,0.01655532,0.01637696,0.0062741,-0.00017836,0.7,1.1697,22.82870505
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.424,10000,0.01625675,0.01611825,0.00664997,-0.0001385,0.7,1.1697,22.83446173
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.506,10000,0.01590365,0.01586882,0.00696408,-3.482e-05,0.75,1.25325,22.8401216
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.596,10000,0.0158769,0.01563268,0.0073376,-0.00024422,0.75,1.25325,22.84650402
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.69,10000,0.01555159,0.01553499,0.00780906,-1.66e-05,0.7,1.1697,22.85171998
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.793,10000,0.01526475,0.01527198,0.00797679,7.23e-06,0.75,1.25325,22.85675788
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.903,10000,0.01527495,0.01516692,0.00821356,-0.00010804,0.8,1.3368,22.86116504
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,2.025,10000,0.01512927,0.01501841,0.00824536,-0.00011086,0.75,1.25325,22.86529317
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,2.16,10000,0.01498506,0.01500434,0.00845348,1.929e-05,0.8,1.3368,22.86933445
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,2.307,10000,0.01481805,0.01486677,0.00841217,4.872e-05,0.8,1.3368,22.8731539
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,2.507,10000,0.01470551,0.01466882,0.00828825,-3.669e-05,0.75,1.25325,22.87728876
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,2.689,10000,0.0145858,0.01452043,0.0082139,-6.536e-05,0.8,1.3368,22.88145544
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.894,10000,0.01442407,0.01444104,0.00824185,1.697e-05,0.8,1.3368,22.8865539
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,3.124,10000,0.01434876,0.01424947,0.00812365,-9.929e-05,0.8,1.3368,22.89185601
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,3.383,10000,0.0142244,0.01421982,0.00814363,-4.58e-06,0.75,1.25325,22.89786271
