arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.624,10000,0.0037321,0.00372883,0.00207187,-3.27e-06,1.0,1.671,22.91006486
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.009,10000,0.00368401,0.00369237,0.00206936,8.36e-06,1.05,1.75455,22.91556575
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.417,10000,0.0036451,0.00361883,0.00203009,-2.626e-05,1.15,1.92165,22.92132051
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.885,10000,0.00359558,0.0035917,0.00204519,-3.88e-06,1.15,1.92165,22.92810243
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.418,10000,0.00356183,0.00357552,0.00204571,1.369e-05,1.2,2.0052,22.93543035
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.032,10000,0.00352795,0.00350439,0.00200478,-2.356e-05,1.25,2.08875,22.94361912
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.74,10000,0.00349651,0.00352213,0.00203908,2.561e-05,1.15,1.92165,22.95274279
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.553,10000,0.00345634,0.00347784,0.00203674,2.15e-05,1.15,1.92165,22.96328014
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.495,10000,0.00342865,0.00341705,0.00199617,-1.16e-05,1.3,2.1723,22.97482535
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.575,10000,0.0034065,0.00340885,0.00199819,2.34e-06,1.3,2.1723,22.98688351
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.824,10000,0.0033898,0.00340551,0.00202693,1.571e-05,1.2,2.0052,22.99946108
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.298,10000,0.00335924,0.00336573,0.00200326,6.49e-06,1.3,2.1723,23.01333474
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,13.964,10000,0.00334244,0.00335582,0.00201485,1.338e-05,1.15,1.92165,23.02777033
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.04,12000,0.07216996,0.06159917,0.05657345,-0.01057079,0.05,0.08355,22.60474571
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.112,12000,0.06263528,0.05537014,0.05035218,-0.00726514,0.05,0.08355,22.60492817
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.152,12000,0.05554923,0.05043181,0.04542096,-0.00511742,0.1,0.1671,22.60525916
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.19,12000,0.05345064,0.04665242,0.04164706,-0.00679823,0.1,0.1671,22.60572293
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.229,12000,0.04808698,0.04389582,0.0388943,-0.00419116,0.1,0.1671,22.60629611
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.267,12000,0.04648094,0.04198388,0.03698421,-0.00449705,0.1,0.1671,22.60694584
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.305,12000,0.04302777,0.04071562,0.03571575,-0.00231215,0.1,0.1671,22.60763707
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.344,12000,0.04065489,0.03983727,0.03483468,-0.00081762,0.1,0.1671,22.608319
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.382,12000,0.04017945,0.0391076,0.03409997,-0.00107186,0.1,0.1671,22.60896158
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.422,12000,0.03915775,0.03742697,0.03240257,-0.00173078,0.1,0.1671,22.61006237
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.461,12000,0.03756111,0.03636896,0.03133326,-0.00119215,0.1,0.1671,22.61051566
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.531,12000,0.03722825,0.03400333,0.02894055,-0.00322492,0.1,0.1671,22.61132124
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.572,12000,0.03302883,0.03174056,0.02664544,-0.00128827,0.1,0.1671,22.61208761
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.614,12000,0.03081155,0.02918238,0.02403059,-0.00162917,0.1,0.1671,22.61342977
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.658,12000,0.02889248,0.0273155,0.02210178,-0.00157698,0.1,0.1671,22.61519333
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.703,12000,0.02652331,0.02477231,0.01947366,-0.00175099,0.15,0.25065,22.61826947
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.747,12000,0.02375145,0.0226484,0.01726622,-0.00110305,0.15,0.25065,22.621968
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.792,12000,0.02249807,0.02155079,0.01608936,-0.00094728,0.15,0.25065,22.62584719
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.84,12000,0.02079888,0.01996196,0.01439783,-0.00083692,0.15,0.25065,22.63093954
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.888,12000,0.01974412,0.01884152,0.01321283,-0.0009026,0.15,0.25065,22.63523485
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.941,12000,0.01831365,0.01744365,0.01175835,-0.00087,0.15,0.25065,22.63965834
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.023,12000,0.01726901,0.01627932,0.01055117,-0.00098968,0.2,0.3342,22.64333997
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.08,12000,0.01585449,0.01508975,0.00932164,-0.00076474,0.2,0.3342,22.64915481
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.138,12000,0.01469366,0.01394489,0.00811513,-0.00074877,0.2,0.3342,22.65663108
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.202,12000,0.01332086,0.0126789,0.00678042,-0.00064196,0.2,0.3342,22.66660017
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.268,12000,0.01211285,0.01148215,0.00552946,-0.00063069,0.25,0.41775,22.6778968
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.34,12000,0.01092128,0.01032284,0.00433758,-0.00059844,0.3,0.5013,22.69204867
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.416,12000,0.009817,0.00937125,0.00339958,-0.00044575,0.35,0.58485,22.70725812
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.5,12000,0.00894897,0.0085922,0.00272037,-0.00035677,0.4,0.6684,22.72255805
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.592,12000,0.00824901,0.00789112,0.00223784,-0.00035789,0.45,0.75195,22.73575696
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.692,12000,0.00755387,0.00719684,0.00184784,-0.00035703,0.55,0.91905,22.74882201
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.832,12000,0.00682581,0.00646931,0.00152461,-0.0003565,0.65,1.08615,22.7646492
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.954,12000,0.00607863,0.00570443,0.00127507,-0.0003742,0.75,1.25325,22.78382684
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.089,12000,0.00536091,0.0050284,0.00122506,-0.00033251,0.8,1.3368,22.80613585
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.24,12000,0.00474427,0.0045304,0.00137929,-0.00021387,0.8,1.3368,22.82934409
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.408,12000,0.00431223,0.00414691,0.00157566,-0.00016532,0.85,1.42035,22.84965727
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.598,12000,0.00407005,0.00401702,0.00185024,-5.303e-05,0.85,1.42035,22.864826
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.812,12000,0.00393337,0.00385851,0.00192089,-7.485e-05,0.95,1.58745,22.8742993
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.053,12000,0.00382259,0.00378747,0.00198649,-3.511e-05,1.1,1.8381,22.88148146
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.328,12000,0.00377206,0.00376152,0.00204319,-1.054e-05,1.1,1.8381,22.88741372
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.643,12000,0.0037272,0.00368276,0.00200993,-4.444e-05,1.25,2.08875,22.8925655
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.03,12000,0.00367038,0.00365777,0.00203224,-1.261e-05,1.05,1.75455,22.89825339
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.437,12000,0.0036327,0.0036006,0.00200874,-3.209e-05,1.25,2.08875,22.90386741
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.906,12000,0.00359509,0.00371464,0.00213985,0.00011955,0.9,1.5039,22.91027691
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.44,12000,0.00355748,0.00352961,0.0019937,-2.788e-05,1.25,2.08875,22.91740703
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.056,12000,0.00352898,0.00352753,0.00201427,-1.44e-06,1.2,2.0052,22.92535976
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.764,12000,0.00349185,0.0034871,0.00200076,-4.75e-06,1.25,2.08875,22.93482834
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.583,12000,0.00346728,0.00347105,0.00200703,3.77e-06,1.2,2.0052,22.94484965
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.521,12000,0.00343943,0.00342613,0.00198837,-1.33e-05,1.3,2.1723,22.95593753
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.602,12000,0.00341618,0.00339145,0.00197154,-2.473e-05,1.25,2.08875,22.96811765
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.85,12000,0.0033906,0.00341346,0.00201069,2.286e-05,1.3,2.1723,22.98112138
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.319,12000,0.00336934,0.00336376,0.00198721,-5.58e-06,1.25,2.08875,22.99493183
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,13.984,12000,0.00335182,0.00333582,0.00198396,-1.6e-05,1.35,2.25585,23.00978582
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.0709333,0.06257197,0.05752701,-0.00836133,0.05,0.08355,22.63499834
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.108,14000,0.06231746,0.05620629,0.05116613,-0.00611117,0.05,0.08355,22.63519698
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.146,14000,0.05653554,0.05104989,0.04601339,-0.00548565,0.1,0.1671,22.63555597
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.184,14000,0.05191186,0.04703319,0.04199919,-0.00487867,0.1,0.1671,22.6360498
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.222,14000,0.04909584,0.04406437,0.03903165,-0.00503147,0.1,0.1671,22.63665235
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.26,14000,0.04441568,0.04199932,0.03696638,-0.00241635,0.1,0.1671,22.63733974
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.298,14000,0.04305429,0.0406288,0.03559398,-0.00242549,0.1,0.1671,22.63804692
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.336,14000,0.04158756,0.03969572,0.03465698,-0.00189184,0.1,0.1671,22.63874103
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.373,14000,0.04026439,0.0389575,0.03391266,-0.0013069,0.1,0.1671,22.63939588
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.413,14000,0.0398041,0.03740454,0.03234145,-0.00239956,0.1,0.1671,22.64053484
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.451,14000,0.03757485,0.03642988,0.03135493,-0.00114497,0.1,0.1671,22.64100555
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.521,14000,0.03562935,0.03416422,0.02906046,-0.00146513,0.1,0.1671,22.64180918
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.561,14000,0.03379962,0.0318359,0.02669762,-0.00196373,0.1,0.1671,22.64252571
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.603,14000,0.03064791,0.02896653,0.02376924,-0.00168138,0.1,0.1671,22.64370166
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.645,14000,0.02857663,0.02687776,0.02161665,-0.00169887,0.1,0.1671,22.64529677
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.688,14000,0.02623996,0.02437765,0.01903011,-0.00186231,0.15,0.25065,22.64826659
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.732,14000,0.02383968,0.02235054,0.01691897,-0.00148914,0.15,0.25065,22.6520301
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.776,14000,0.02178173,0.02121735,0.01570527,-0.00056438,0.15,0.25065,22.6559626
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.824,14000,0.02092016,0.01980129,0.01419142,-0.00111887,0.15,0.25065,22.66111885
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.872,14000,0.01955232,0.01873287,0.01306253,-0.00081944,0.15,0.25065,22.66513879
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.923,14000,0.01827763,0.01735822,0.01163894,-0.00091941,0.15,0.25065,22.66887963
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.005,14000,0.01684978,0.01625903,0.01051403,-0.00059075,0.2,0.3342,22.67227014
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.061,14000,0.01584687,0.0151015,0.00931074,-0.00074537,0.2,0.3342,22.67808398
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.118,14000,0.01473337,0.01399692,0.00815352,-0.00073645,0.2,0.3342,22.68551429
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.182,14000,0.01335425,0.01272981,0.00682479,-0.00062445,0.2,0.3342,22.69530261
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.248,14000,0.01220246,0.01152245,0.00556182,-0.00068001,0.25,0.41775,22.70673076
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.319,14000,0.01097073,0.01032089,0.00432536,-0.00064984,0.3,0.5013,22.72126373
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.395,14000,0.00984338,0.00933991,0.00336454,-0.00050347,0.35,0.58485,22.73674142
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.478,14000,0.00892508,0.00857372,0.00269949,-0.00035136,0.4,0.6684,22.75228692
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.569,14000,0.00817264,0.00784556,0.0021989,-0.00032707,0.45,0.75195,22.76504592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.669,14000,0.0075248,0.00713581,0.00181277,-0.00038898,0.55,0.91905,22.77774707
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.808,14000,0.00674163,0.0063812,0.00147502,-0.00036043,0.65,1.08615,22.79302546
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.929,14000,0.00598348,0.00560679,0.00123683,-0.00037669,0.75,1.25325,22.81259273
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.064,14000,0.00524715,0.00491593,0.00120218,-0.00033122,0.8,1.3368,22.83637399
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.213,14000,0.00461415,0.0043699,0.0013521,-0.00024425,0.85,1.42035,22.86093967
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.381,14000,0.00421275,0.00409854,0.00165567,-0.0001142,0.9,1.5039,22.88155717
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.57,14000,0.00398092,0.00392596,0.00185661,-5.496e-05,0.9,1.5039,22.89548152
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.783,14000,0.00385732,0.00381562,0.00195624,-4.171e-05,1.0,1.671,22.90428012
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.024,14000,0.00379279,0.00377499,0.00202176,-1.78e-05,1.0,1.671,22.91024849
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.298,14000,0.00374461,0.00371835,0.0020275,-2.626e-05,1.05,1.75455,22.91505467
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.612,14000,0.00369875,0.00367137,0.00201202,-2.737e-05,1.1,1.8381,22.91949266
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,3.997,14000,0.0036437,0.00366353,0.00205094,1.983e-05,1.1,1.8381,22.9244185
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.404,14000,0.00361929,0.00362334,0.00204119,4.05e-06,1.15,1.92165,22.92943042
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.872,14000,0.00358551,0.00357852,0.00202124,-6.98e-06,1.1,1.8381,22.93524692
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.405,14000,0.00354729,0.00356756,0.00202881,2.027e-05,1.1,1.8381,22.94190418
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.018,14000,0.0035146,0.0035208,0.0020116,6.2e-06,1.15,1.92165,22.94951015
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.725,14000,0.00348469,0.00347669,0.00199296,-8e-06,1.2,2.0052,22.95835584
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.538,14000,0.00345513,0.00347302,0.00201504,1.788e-05,1.15,1.92165,22.96832048
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.475,14000,0.00342927,0.00341922,0.00199512,-1.006e-05,1.25,2.08875,22.97940608
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.553,14000,0.00340759,0.00339826,0.00198208,-9.33e-06,1.25,2.08875,22.99110538
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.8,14000,0.0033821,0.0033917,0.00200658,9.59e-06,1.2,2.0052,23.00418146
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.267,14000,0.00336041,0.00339886,0.00202345,3.845e-05,1.25,2.08875,23.01829922
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,13.929,14000,0.00334292,0.00335465,0.00200056,1.172e-05,1.3,2.1723,23.03302536
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.06925821,0.06055597,0.0555305,-0.00870223,0.05,0.08355,22.60953115
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.107,16000,0.06082195,0.0545886,0.04956929,-0.00623335,0.05,0.08355,22.60974604
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.145,16000,0.0542341,0.04992077,0.04490662,-0.00431332,0.1,0.1671,22.61010872
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.183,16000,0.05107313,0.04645162,0.04144105,-0.00462152,0.1,0.1671,22.61058703
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.221,16000,0.04678699,0.04400633,0.0389974,-0.00278067,0.1,0.1671,22.61114531
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.259,16000,0.04562977,0.04233276,0.03732384,-0.003297,0.1,0.1671,22.61175135
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.297,16000,0.04274535,0.04116254,0.03615119,-0.00158281,0.1,0.1671,22.61236555
