arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,4.421,10000,0.00362278,0.00367541,0.00205393,5.263e-05,1.0,1.671,23.05020206
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,4.855,10000,0.00357875,0.00350946,0.00190599,-6.929e-05,1.1,1.8381,23.0739335
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,5.353,10000,0.00353465,0.00353946,0.00196916,4.81e-06,1.25,2.08875,23.10323404
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,5.956,10000,0.0035103,0.00350867,0.00203032,-1.63e-06,1.2,2.0052,23.13764238
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,6.604,10000,0.00347644,0.00350183,0.0020425,2.539e-05,1.25,2.08875,23.17765422
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,7.353,10000,0.00345467,0.00341804,0.00198024,-3.663e-05,1.35,2.25585,23.22572917
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,8.207,10000,0.00340539,0.00346145,0.00203072,5.606e-05,1.15,1.92165,23.27761325
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,9.192,10000,0.00337568,0.00339239,0.00203047,1.671e-05,1.4,2.3394,23.3394824
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,10.329,10000,0.00336304,0.00338313,0.00205098,2.009e-05,1.15,1.92165,23.41175644
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,11.638,10000,0.00334623,0.00338227,0.00204172,3.604e-05,1.25,2.08875,23.49255434
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,13.147,10000,0.00332526,0.00331902,0.00199389,-6.24e-06,1.15,1.92165,23.58349625
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,14.887,10000,0.00330864,0.00339326,0.00205413,8.462e-05,1.25,2.08875,23.68895053
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,16.899,10000,0.00329806,0.00334131,0.00206663,4.324e-05,1.25,2.08875,23.8246106
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,19.255,10000,0.00328821,0.00333742,0.00204467,4.921e-05,1.35,2.25585,23.98410954
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,21.942,10000,0.00326908,0.00331814,0.00204617,4.906e-05,1.25,2.08875,24.19123893
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.053,12000,0.06759828,0.05196268,0.04700065,-0.0156356,0.05,0.08355,22.67647616
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.141,12000,0.05322924,0.03765119,0.03261964,-0.01557805,0.1,0.1671,22.67635724
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.192,12000,0.03894028,0.03346492,0.02830344,-0.00547536,0.1,0.1671,22.67704034
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.244,12000,0.03385388,0.03222945,0.0269042,-0.00162443,0.1,0.1671,22.67982932
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.296,12000,0.03252919,0.02494299,0.01946001,-0.00758621,0.1,0.1671,22.68402246
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.347,12000,0.02532308,0.02263205,0.01700649,-0.00269103,0.15,0.25065,22.68998442
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.398,12000,0.02353242,0.0258796,0.0201405,0.00234718,0.1,0.1671,22.69604005
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.449,12000,0.02648054,0.02287406,0.0170581,-0.00360648,0.15,0.25065,22.69980999
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.501,12000,0.02227705,0.02091675,0.0150501,-0.00136031,0.15,0.25065,22.70249741
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.555,12000,0.02137586,0.01981606,0.01392371,-0.0015598,0.15,0.25065,22.706874
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.607,12000,0.02011451,0.01831171,0.01243453,-0.0018028,0.15,0.25065,22.70877164
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.696,12000,0.01843858,0.01762112,0.01178617,-0.00081746,0.15,0.25065,22.71153884
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.751,12000,0.0173985,0.01666007,0.01083336,-0.00073844,0.15,0.25065,22.7139663
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.808,12000,0.01656411,0.01476271,0.00891447,-0.00180141,0.2,0.3342,22.72335304
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.866,12000,0.0147269,0.01369155,0.00772094,-0.00103535,0.2,0.3342,22.73487511
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.927,12000,0.01343975,0.01285951,0.00674335,-0.00058023,0.2,0.3342,22.74897801
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.988,12000,0.01224823,0.01123018,0.00509959,-0.00101805,0.25,0.41775,22.75981925
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,1.048,12000,0.01099963,0.01044028,0.00427336,-0.00055935,0.3,0.5013,22.77186975
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,1.115,12000,0.00998935,0.00971578,0.00352515,-0.00027357,0.3,0.5013,22.79157541
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,1.182,12000,0.00931284,0.00888566,0.00276917,-0.00042718,0.4,0.6684,22.80763942
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.255,12000,0.00858252,0.0081143,0.00226572,-0.00046822,0.4,0.6684,22.82060839
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.363,12000,0.0078348,0.00736902,0.00181654,-0.00046578,0.5,0.8355,22.8297824
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.442,12000,0.00705827,0.00657859,0.0014746,-0.00047969,0.55,0.91905,22.84496851
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.524,12000,0.00652939,0.00683151,0.00223473,0.00030212,0.4,0.6684,22.86545399
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.615,12000,0.00583856,0.00557894,0.00155308,-0.00025962,0.5,0.8355,22.89005585
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.709,12000,0.00523423,0.00545331,0.00207991,0.00021908,0.7,1.1697,22.91385052
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.813,12000,0.00489947,0.0043918,0.00149636,-0.00050767,0.85,1.42035,22.93556688
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.923,12000,0.00452902,0.00431414,0.00178061,-0.00021488,0.85,1.42035,22.95177129
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,2.046,12000,0.00436903,0.00427128,0.00195195,-9.775e-05,0.85,1.42035,22.96400277
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,2.182,12000,0.00419269,0.00389092,0.00175406,-0.00030178,1.0,1.671,22.97497241
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,2.33,12000,0.00393753,0.0040327,0.00210746,9.517e-05,1.0,1.671,22.98510875
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,2.53,12000,0.00399991,0.00388175,0.00194172,-0.00011817,0.95,1.58745,22.9905297
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.714,12000,0.00386814,0.00407911,0.00222648,0.00021097,0.9,1.5039,23.00118316
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.921,12000,0.00381119,0.00378642,0.00202211,-2.477e-05,0.95,1.58745,23.01007098
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,3.152,12000,0.00377674,0.00378478,0.00203377,8.04e-06,1.0,1.671,23.02044855
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,3.412,12000,0.00374976,0.00368038,0.0019746,-6.938e-05,1.05,1.75455,23.03314493
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,3.708,12000,0.00369532,0.00361343,0.00194814,-8.19e-05,1.15,1.92165,23.04694182
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,4.043,12000,0.00364099,0.00361647,0.00191678,-2.452e-05,1.2,2.0052,23.06234596
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,4.421,12000,0.00363814,0.00357578,0.00192864,-6.236e-05,1.15,1.92165,23.08332659
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,4.855,12000,0.00359898,0.00349534,0.00191642,-0.00010364,1.3,2.1723,23.10865254
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,5.352,12000,0.00353779,0.00367412,0.00212784,0.00013633,0.95,1.58745,23.13639765
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,5.951,12000,0.00350552,0.00370511,0.00219001,0.00019959,1.1,1.8381,23.16953522
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,6.599,12000,0.003474,0.00349552,0.00204247,2.152e-05,1.2,2.0052,23.20912842
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,7.346,12000,0.00344077,0.00345238,0.00201229,1.161e-05,1.2,2.0052,23.25520822
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,8.199,12000,0.00340156,0.00348639,0.00208152,8.483e-05,1.15,1.92165,23.30684551
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,9.182,12000,0.00339405,0.00340566,0.00202797,1.161e-05,1.25,2.08875,23.36904001
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,10.315,12000,0.00336213,0.00337876,0.00202565,1.663e-05,1.2,2.0052,23.44097027
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,11.623,12000,0.00334571,0.00340178,0.00202431,5.607e-05,1.15,1.92165,23.51858547
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,13.13,12000,0.00332074,0.00335642,0.00204104,3.568e-05,1.2,2.0052,23.60659938
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,14.866,12000,0.00331341,0.00335377,0.00203413,4.035e-05,1.1,1.8381,23.70527248
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,16.875,12000,0.0032919,0.00331818,0.00201965,2.628e-05,1.25,2.08875,23.82745498
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,19.218,12000,0.0032846,0.00333839,0.00198637,5.379e-05,1.25,2.08875,23.97988191
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,21.89,12000,0.00326877,0.00337187,0.0021249,0.0001031,1.25,2.08875,24.17023448
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.052,14000,0.07653236,0.05031773,0.04533494,-0.02621463,0.05,0.08355,22.61525075
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.14,14000,0.0513342,0.0395881,0.03453521,-0.0117461,0.1,0.1671,22.61603624
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.191,14000,0.04038416,0.03263151,0.02746834,-0.00775265,0.1,0.1671,22.61682379
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.242,14000,0.03308526,0.03323667,0.02792183,0.00015141,0.1,0.1671,22.61956353
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.294,14000,0.03315075,0.02672901,0.02125589,-0.00642174,0.1,0.1671,22.62326202
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.345,14000,0.02688223,0.02273591,0.01711451,-0.00414632,0.15,0.25065,22.62841209
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.396,14000,0.0230481,0.02689095,0.02114507,0.00384285,0.1,0.1671,22.63407962
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.447,14000,0.0275483,0.02508802,0.0192694,-0.00246028,0.1,0.1671,22.63750513
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.498,14000,0.02585662,0.02114965,0.01530151,-0.00470697,0.15,0.25065,22.63930521
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.553,14000,0.0213969,0.0208974,0.01506257,-0.0004995,0.15,0.25065,22.64257313
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.605,14000,0.02194941,0.01901698,0.01319871,-0.00293243,0.15,0.25065,22.64432582
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.694,14000,0.01977759,0.01835004,0.01254342,-0.00142756,0.15,0.25065,22.6469268
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.749,14000,0.01794414,0.01730066,0.01148686,-0.00064348,0.15,0.25065,22.64891185
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.806,14000,0.01716447,0.0149148,0.0090434,-0.00224967,0.2,0.3342,22.6579646
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.864,14000,0.01460751,0.01418323,0.00820364,-0.00042428,0.2,0.3342,22.66880426
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.924,14000,0.01378282,0.01318834,0.00710457,-0.00059448,0.2,0.3342,22.68024762
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.985,14000,0.01221155,0.01153633,0.00545938,-0.00067522,0.25,0.41775,22.69058032
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,1.046,14000,0.01127654,0.01078793,0.00460528,-0.0004886,0.25,0.41775,22.70247094
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,1.112,14000,0.01010686,0.00959433,0.00342446,-0.00051253,0.35,0.58485,22.72037361
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,1.179,14000,0.00926596,0.0088349,0.00274522,-0.00043105,0.35,0.58485,22.73612346
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,1.252,14000,0.00853905,0.00815796,0.0022537,-0.00038109,0.45,0.75195,22.75001654
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.36,14000,0.00784988,0.00768558,0.00206911,-0.0001643,0.4,0.6684,22.75792111
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.439,14000,0.00722558,0.00672973,0.00149183,-0.00049585,0.55,0.91905,22.76975924
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.521,14000,0.00655419,0.00659416,0.00183112,3.998e-05,0.4,0.6684,22.78774311
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.612,14000,0.00607304,0.00738782,0.00330047,0.00131478,0.45,0.75195,22.81226665
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.707,14000,0.00578136,0.00516859,0.00148648,-0.00061278,0.75,1.25325,22.82804994
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.811,14000,0.00470498,0.00446082,0.0013294,-0.00024416,0.9,1.5039,22.85219269
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.922,14000,0.00431479,0.00419203,0.00162016,-0.00012277,0.9,1.5039,22.87295822
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,2.044,14000,0.00438276,0.00407547,0.00180171,-0.0003073,0.85,1.42035,22.88551541
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,2.18,14000,0.00419035,0.00459221,0.00250809,0.00040186,0.9,1.5039,22.89469914
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,2.328,14000,0.00407135,0.00398881,0.00195268,-8.254e-05,1.0,1.671,22.90338545
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,2.528,14000,0.00400954,0.00387124,0.0019185,-0.0001383,1.05,1.75455,22.91249337
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.712,14000,0.00383248,0.00378511,0.0019627,-4.737e-05,1.15,1.92165,22.9224982
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.917,14000,0.00389383,0.00385657,0.0020238,-3.726e-05,0.85,1.42035,22.93045506
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,3.149,14000,0.00384506,0.00383745,0.00202659,-7.61e-06,0.95,1.58745,22.94144969
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,3.408,14000,0.00372856,0.00368453,0.00197986,-4.403e-05,1.1,1.8381,22.95586963
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,3.703,14000,0.00373559,0.00371719,0.00197672,-1.839e-05,1.05,1.75455,22.96853545
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,4.037,14000,0.00360318,0.00361492,0.00200733,1.174e-05,1.05,1.75455,22.98570149
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,4.415,14000,0.00364538,0.00378043,0.00215052,0.00013505,0.9,1.5039,23.00547516
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,4.847,14000,0.00359196,0.00353507,0.00192231,-5.69e-05,1.25,2.08875,23.0292487
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,5.342,14000,0.00353954,0.0034898,0.00191428,-4.974e-05,1.2,2.0052,23.05706074
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,5.941,14000,0.00352515,0.00345978,0.00193634,-6.536e-05,1.25,2.08875,23.09175398
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,6.587,14000,0.00346939,0.0034783,0.0019758,8.91e-06,1.2,2.0052,23.12942806
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,7.332,14000,0.00345711,0.0034805,0.00198034,2.338e-05,1.2,2.0052,23.17674761
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,8.181,14000,0.00340707,0.00336715,0.00194457,-3.993e-05,1.25,2.08875,23.22961988
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,9.162,14000,0.00338225,0.00337712,0.00199437,-5.13e-06,1.2,2.0052,23.29035728
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,10.292,14000,0.00336866,0.00337479,0.00198694,6.12e-06,1.15,1.92165,23.35955299
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,11.594,14000,0.00334075,0.00336348,0.00204716,2.274e-05,1.25,2.08875,23.43492381
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,13.094,14000,0.00332876,0.0034167,0.00209557,8.794e-05,1.1,1.8381,23.5206417
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,14.826,14000,0.00331452,0.00335646,0.0020469,4.194e-05,1.35,2.25585,23.62391908
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,16.826,14000,0.00329277,0.00332342,0.00202308,3.064e-05,1.35,2.25585,23.73858603
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,19.168,14000,0.00328674,0.00337403,0.00209813,8.729e-05,1.3,2.1723,23.88522736
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,21.841,14000,0.00327356,0.00329649,0.00198018,2.293e-05,1.25,2.08875,24.0724391
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.053,16000,0.06944418,0.05332156,0.0483413,-0.01612262,0.05,0.08355,22.65041969
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.14,16000,0.05367396,0.03755387,0.03250949,-0.01612009,0.1,0.1671,22.64982545
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.193,16000,0.03792461,0.03318347,0.02801674,-0.00474114,0.1,0.1671,22.65068865
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.245,16000,0.03359289,0.03259134,0.02727102,-0.00100155,0.1,0.1671,22.65360661
