arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,0.929,6000,0.02978961,0.02846337,0.00739277,-0.00132625,0.25,0.41775,23.0230017
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,1.013,6000,0.02742619,0.02681074,0.00610783,-0.00061545,0.25,0.41775,23.04460552
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.069,6000,0.02528349,0.0244223,0.00435334,-0.00086119,0.35,0.58485,23.07432105
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.128,6000,0.02318543,0.02220579,0.00316162,-0.00097964,0.45,0.75195,23.10666863
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.193,6000,0.02109732,0.0198022,0.00281084,-0.00129512,0.55,0.91905,23.14815568
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.259,6000,0.01856526,0.01766281,0.00367238,-0.00090245,0.55,0.91905,23.18576271
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.331,6000,0.01657649,0.0157229,0.00606575,-0.00085359,0.8,1.3368,23.23107071
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.408,6000,0.01521938,0.01497131,0.00804687,-0.00024807,0.8,1.3368,23.26763518
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,1.493,6000,0.01473032,0.01473581,0.00801782,5.49e-06,0.85,1.42035,23.28015157
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,1.586,6000,0.01450228,0.01429857,0.00786418,-0.00020371,0.8,1.3368,23.30041377
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,1.687,6000,0.01463683,0.01486902,0.00833203,0.00023219,0.65,1.08615,23.32135252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,1.829,6000,0.0141323,0.01403912,0.00818214,-9.318e-05,0.9,1.5039,23.3565638
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,1.953,6000,0.01382956,0.01386603,0.00811997,3.647e-05,0.85,1.42035,23.38670176
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.093,6000,0.01387825,0.0137776,0.00781923,-0.00010065,1.0,1.671,23.41649784
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,2.249,6000,0.0136818,0.0138577,0.00828935,0.0001759,0.9,1.5039,23.46183437
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,2.423,6000,0.01362083,0.01368037,0.00827112,5.954e-05,0.8,1.3368,23.50393834
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,2.621,6000,0.01349248,0.01346419,0.00823833,-2.828e-05,0.9,1.5039,23.55960217
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,2.844,6000,0.01348252,0.01409054,0.00854009,0.00060802,0.8,1.3368,23.62094251
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,3.095,6000,0.01337585,0.01339707,0.00805715,2.123e-05,0.95,1.58745,23.69513135
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,3.382,6000,0.01335585,0.01333972,0.00823554,-1.613e-05,0.8,1.3368,23.79646549
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,3.71,6000,0.01321004,0.01335099,0.00808273,0.00014095,0.9,1.5039,23.89706841
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,4.111,6000,0.01310767,0.01352044,0.00858924,0.00041277,0.8,1.3368,24.02057029
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,4.536,6000,0.01308586,0.01324152,0.00826922,0.00015566,0.9,1.5039,24.18455717
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,5.025,6000,0.01303464,0.01314002,0.00830934,0.00010538,0.9,1.5039,24.38892144
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,5.583,6000,0.01297546,0.01322958,0.00828436,0.00025413,0.9,1.5039,24.64201785
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,6.226,6000,0.01287577,0.01326175,0.00838026,0.00038598,0.9,1.5039,24.92767279
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,6.967,6000,0.0128631,0.01309091,0.00823772,0.0002278,0.95,1.58745,25.32619586
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,7.819,6000,0.01280278,0.01311231,0.00810801,0.00030954,0.95,1.58745,25.83254128
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,8.801,6000,0.01272207,0.01316432,0.00839317,0.00044225,1.0,1.671,26.50716283
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,9.929,6000,0.01264995,0.01335275,0.00863502,0.0007028,0.9,1.5039,27.55436702
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,11.239,6000,0.01247368,0.01347853,0.00910767,0.00100484,0.95,1.58745,29.26633938
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,12.783,6000,0.01215731,0.01394023,0.0095002,0.00178292,0.9,1.5039,32.40434465
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,14.518,6000,0.0113265,0.01522399,0.01114504,0.00389749,0.75,1.25325,38.34811688
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.049,8000,0.08471798,0.48986438,0.47067192,0.4051464,0.0,0.0,22.62713675
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.125,8000,0.49689046,0.74136215,0.72047132,0.2444717,0.0,0.0,22.62709449
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.172,8000,0.73077577,0.16353908,0.14295135,-0.56723669,0.05,0.08355,22.60101276
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.213,8000,0.16330726,0.06161214,0.04137781,-0.10169512,0.05,0.08355,22.59726657
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.254,8000,0.06106112,0.14330928,0.12316231,0.08224816,0.05,0.08355,22.60744098
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.296,8000,0.14614764,0.07706194,0.05664025,-0.06908569,0.05,0.08355,22.61535061
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.338,8000,0.07603456,0.0648592,0.0440542,-0.01117536,0.05,0.08355,22.62784981
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.379,8000,0.06384386,0.15163548,0.13055786,0.08779162,0.05,0.08355,22.64514384
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.42,8000,0.14872007,0.12606914,0.10498401,-0.02265093,0.05,0.08355,22.66039341
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.463,8000,0.08750724,0.06513601,0.04431568,-0.02237123,0.05,0.08355,22.69447178
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.503,8000,0.06527533,0.10435427,0.08348235,0.03907894,0.05,0.08355,22.71190696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.582,8000,0.08756048,0.03860359,0.01730294,-0.04895689,0.15,0.25065,22.73466469
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.625,8000,0.04536097,0.07121035,0.04961603,0.02584938,0.05,0.08355,22.75813303
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.671,8000,0.06005939,0.03527391,0.01370912,-0.02478548,0.15,0.25065,22.79749662
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.716,8000,0.04264985,0.04749424,0.02600825,0.00484439,0.1,0.1671,22.83385895
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.763,8000,0.03805534,0.03803893,0.01669005,-1.641e-05,0.15,0.25065,22.86736326
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.811,8000,0.03776191,0.03301016,0.01177807,-0.00475175,0.15,0.25065,22.9017675
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,0.857,8000,0.03238346,0.03436778,0.01321164,0.00198433,0.15,0.25065,22.93338699
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,0.912,8000,0.03158907,0.03098832,0.00988075,-0.00060075,0.2,0.3342,22.96448651
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,0.967,8000,0.02969477,0.02875343,0.00774625,-0.00094134,0.25,0.41775,22.99515029
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,1.025,8000,0.02761561,0.02686938,0.00621752,-0.00074623,0.25,0.41775,23.02228483
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,1.117,8000,0.02565047,0.02484975,0.00472177,-0.00080072,0.35,0.58485,23.048696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.178,8000,0.02399769,0.02288472,0.00353508,-0.00111297,0.4,0.6684,23.08167882
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.24,8000,0.02180614,0.02093795,0.00281686,-0.0008682,0.5,0.8355,23.11600659
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.307,8000,0.01986486,0.01890919,0.00299448,-0.00095567,0.55,0.91905,23.15449852
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.376,8000,0.01786316,0.01698786,0.00386704,-0.00087529,0.65,1.08615,23.18993182
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.453,8000,0.01606447,0.0155424,0.00613785,-0.00052207,0.75,1.25325,23.23321267
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.533,8000,0.01517555,0.01500075,0.00794965,-0.0001748,0.75,1.25325,23.26354223
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,1.62,8000,0.01468772,0.01518474,0.00861514,0.00049702,0.6,1.0026,23.27897836
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,1.716,8000,0.01444482,0.01428915,0.00777932,-0.00015567,0.85,1.42035,23.29528737
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,1.819,8000,0.01438019,0.01446035,0.00801761,8.016e-05,0.7,1.1697,23.31966163
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,1.966,8000,0.0141613,0.01399103,0.00802227,-0.00017027,0.9,1.5039,23.35050808
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,2.092,8000,0.01411721,0.01383884,0.0077045,-0.00027837,0.8,1.3368,23.37870765
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.232,8000,0.01377463,0.01383393,0.00805323,5.929e-05,0.8,1.3368,23.41594212
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,2.388,8000,0.01366324,0.01376877,0.00819557,0.00010553,0.9,1.5039,23.45935957
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,2.563,8000,0.01374107,0.01384223,0.00806752,0.00010116,0.9,1.5039,23.50565356
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,2.76,8000,0.0134818,0.01360988,0.00819011,0.00012808,0.85,1.42035,23.56639206
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,2.981,8000,0.01342991,0.01359519,0.00809032,0.00016529,0.85,1.42035,23.62749906
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,3.233,8000,0.01347834,0.01351343,0.00809742,3.509e-05,0.8,1.3368,23.71751135
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,3.517,8000,0.01326667,0.01353639,0.00825081,0.00026972,0.85,1.42035,23.80764022
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,3.843,8000,0.01328184,0.01337367,0.00791164,9.183e-05,0.85,1.42035,23.93022949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,4.245,8000,0.01314457,0.0132446,0.00791617,0.00010002,0.95,1.58745,24.06440832
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,4.666,8000,0.01312814,0.0131664,0.00800658,3.826e-05,0.9,1.5039,24.24465668
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,5.159,8000,0.01310288,0.01318292,0.00810166,8.004e-05,0.95,1.58745,24.45644088
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,5.711,8000,0.01296831,0.01319252,0.00810898,0.00022421,0.95,1.58745,24.66864217
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,6.345,8000,0.01298848,0.01312601,0.0081386,0.00013752,0.85,1.42035,24.97627415
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,7.079,8000,0.01289171,0.01337888,0.0084581,0.00048717,0.8,1.3368,25.30148504
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,7.92,8000,0.01286806,0.01315703,0.0082764,0.00028897,0.9,1.5039,25.76162373
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,8.89,8000,0.0128184,0.01307001,0.00817689,0.00025162,0.95,1.58745,26.35884246
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,10.003,8000,0.01276865,0.01312286,0.00849312,0.00035421,0.9,1.5039,27.23287478
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,11.289,8000,0.01269211,0.01314629,0.00837757,0.00045419,0.9,1.5039,28.56836792
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,12.805,8000,0.01253754,0.01344167,0.00857981,0.00090413,0.95,1.58745,30.81122084
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6000,24000,6144000,14.518,8000,0.01222108,0.01379115,0.00920313,0.00157008,0.95,1.58745,34.83222233
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1,24001,6144256,0.046,10000,0.08200119,0.50490624,0.48557347,0.42290505,0.0,0.0,22.70129729
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2,24002,6144512,0.12,10000,0.5107851,0.57590806,0.55526847,0.06512296,0.0,0.0,22.69810057
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3,24003,6144768,0.163,10000,0.59776324,0.15093383,0.1304304,-0.44682941,0.05,0.08355,22.67376277
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4,24004,6145024,0.205,10000,0.15437706,0.05900226,0.03876849,-0.0953748,0.1,0.1671,22.67083508
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5,24005,6145280,0.245,10000,0.06052495,0.12941413,0.1092981,0.06888917,0.05,0.08355,22.68199235
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6,24006,6145536,0.286,10000,0.12879644,0.08016111,0.05984847,-0.04863533,0.05,0.08355,22.69153107
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,7,24007,6145792,0.327,10000,0.08071464,0.0560483,0.03538363,-0.02466635,0.1,0.1671,22.70477939
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,8,24008,6146048,0.368,10000,0.05661457,0.12512222,0.10414816,0.06850765,0.05,0.08355,22.72294681
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,9,24009,6146304,0.408,10000,0.12077782,0.11714882,0.09609426,-0.003629,0.05,0.08355,22.73931729
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,11,24011,6146816,0.451,10000,0.08400616,0.05798316,0.03716698,-0.026023,0.1,0.1671,22.77361677
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,12,24012,6147072,0.491,10000,0.05754995,0.09411098,0.07326557,0.03656103,0.05,0.08355,22.7913015
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,14,24014,6147584,0.569,10000,0.0816227,0.03916051,0.01777403,-0.04246219,0.15,0.25065,22.81538549
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,16,24016,6148096,0.612,10000,0.04487731,0.06691015,0.04510849,0.02203283,0.05,0.08355,22.83957948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,19,24019,6148864,0.658,10000,0.05629679,0.03775627,0.01607827,-0.01854052,0.15,0.25065,22.87859377
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,22,24022,6149632,0.702,10000,0.04310082,0.045282,0.02376558,0.00218118,0.1,0.1671,22.91259695
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,26,24026,6150656,0.749,10000,0.03754123,0.04034147,0.01894474,0.00280025,0.1,0.1671,22.945325
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,30,24030,6151680,0.797,10000,0.03711693,0.03260709,0.01136779,-0.00450984,0.2,0.3342,22.97896483
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,34,24034,6152704,0.843,10000,0.03379471,0.03264277,0.01143684,-0.00115194,0.15,0.25065,23.00678012
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,40,24040,6154240,0.896,10000,0.03077997,0.0301631,0.00899003,-0.00061687,0.2,0.3342,23.03629789
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,46,24046,6155776,0.948,10000,0.02901822,0.02835088,0.00743513,-0.00066734,0.25,0.41775,23.06463215
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,54,24054,6157824,1.003,10000,0.02710407,0.02592823,0.00541573,-0.00117583,0.3,0.5013,23.0913674
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,62,24062,6159872,1.093,10000,0.02522898,0.02437151,0.00433074,-0.00085747,0.35,0.58485,23.11754987
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,72,24072,6162432,1.153,10000,0.0232596,0.02224413,0.00318404,-0.00101547,0.45,0.75195,23.1513255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,83,24083,6165248,1.215,10000,0.02128095,0.02029311,0.00278763,-0.00098784,0.55,0.91905,23.18789848
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,97,24097,6168832,1.282,10000,0.01905699,0.01813015,0.00319696,-0.00092684,0.65,1.08615,23.22672078
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,112,24112,6172672,1.351,10000,0.01707455,0.0162262,0.00457788,-0.00084835,0.75,1.25325,23.2640898
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,130,24130,6177280,1.426,10000,0.01561118,0.01520556,0.0072322,-0.00040562,0.8,1.3368,23.30676898
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,150,24150,6182400,1.505,10000,0.01482086,0.01499995,0.00815568,0.00017909,0.75,1.25325,23.32820839
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,174,24174,6188544,1.593,10000,0.01465705,0.01464239,0.00777693,-1.466e-05,0.85,1.42035,23.34272572
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,202,24202,6195712,1.688,10000,0.01426657,0.01428656,0.00799972,2e-05,0.95,1.58745,23.36796339
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,234,24234,6203904,1.792,10000,0.01407118,0.01394886,0.00784285,-0.00012232,0.85,1.42035,23.39156193
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,271,24271,6213376,1.939,10000,0.01394809,0.014073,0.00809291,0.00012492,0.85,1.42035,23.42093046
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,314,24314,6224384,2.065,10000,0.01389859,0.01394319,0.00805384,4.46e-05,0.8,1.3368,23.45706181
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,364,24364,6237184,2.205,10000,0.01379331,0.01384033,0.00807765,4.702e-05,0.95,1.58745,23.49538846
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,2.363,10000,0.01365168,0.01400465,0.00854963,0.00035296,0.7,1.1697,23.54128099
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,2.538,10000,0.01372661,0.01349301,0.00795601,-0.00023359,0.9,1.5039,23.59902308
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,2.735,10000,0.01351092,0.01340354,0.0079714,-0.00010738,0.9,1.5039,23.65667771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,2.957,10000,0.01344942,0.01370681,0.00828199,0.00025739,0.9,1.5039,23.72465468
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.208,10000,0.01335131,0.01355276,0.00829171,0.00020145,0.85,1.42035,23.81138621
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.492,10000,0.01334009,0.01323506,0.00789572,-0.00010503,0.95,1.58745,23.91446005
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.817,10000,0.01328232,0.01370081,0.00842117,0.00041849,0.85,1.42035,24.05468121
