arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.051,6000,0.01807985,0.01799067,0.0053059,-8.918e-05,0.6,1.0026,22.77354897
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.117,6000,0.01767916,0.01756502,0.0056271,-0.00011414,0.55,0.91905,22.78312742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.184,6000,0.01702148,0.01704311,0.00610814,2.163e-05,0.6,1.0026,22.79260415
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.257,6000,0.01652363,0.01645762,0.00659301,-6.601e-05,0.65,1.08615,22.80448111
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.364,6000,0.01605786,0.01607935,0.00722761,2.15e-05,0.7,1.1697,22.81540474
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.443,6000,0.01575832,0.01584806,0.00806898,8.975e-05,0.7,1.1697,22.82619522
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.525,6000,0.01553344,0.01558994,0.00844364,5.651e-05,0.7,1.1697,22.83453603
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.616,6000,0.01524613,0.01531425,0.00860685,6.812e-05,0.7,1.1697,22.84049604
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.71,6000,0.01511391,0.01514545,0.00857227,3.154e-05,0.75,1.25325,22.84445659
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.814,6000,0.01498166,0.01496624,0.00844694,-1.542e-05,0.85,1.42035,22.84858355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.924,6000,0.01478213,0.01476243,0.00832242,-1.97e-05,0.8,1.3368,22.85379219
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.046,6000,0.01472287,0.01461901,0.00821304,-0.00010386,0.75,1.25325,22.85948299
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.181,6000,0.01446189,0.01457906,0.00830899,0.00011716,0.85,1.42035,22.86650624
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.329,6000,0.0143446,0.01439828,0.00824428,5.369e-05,0.7,1.1697,22.87370468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.528,6000,0.01431226,0.014188,0.00802725,-0.00012426,0.8,1.3368,22.88085912
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.71,6000,0.01407222,0.01415851,0.00821353,8.628e-05,0.95,1.58745,22.89085708
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.913,6000,0.01402458,0.01392634,0.00801019,-9.824e-05,0.9,1.5039,22.90043419
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.143,6000,0.01389635,0.01381928,0.00801274,-7.707e-05,0.95,1.58745,22.91193481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.401,6000,0.01371916,0.01377179,0.00805984,5.263e-05,0.75,1.25325,22.92451358
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.693,6000,0.01365527,0.01355202,0.00796999,-0.00010324,0.9,1.5039,22.93854623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.023,6000,0.01349542,0.01355519,0.00796228,5.977e-05,0.95,1.58745,22.9540052
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.397,6000,0.01344184,0.01339472,0.00787808,-4.713e-05,0.85,1.42035,22.96872321
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.824,6000,0.01335529,0.01330329,0.00797106,-5.2e-05,1.0,1.671,22.98557045
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.314,6000,0.01326285,0.01319905,0.00792076,-6.379e-05,0.95,1.58745,23.00164922
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.906,6000,0.01322316,0.01324602,0.00803536,2.286e-05,1.0,1.671,23.01811329
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.545,6000,0.0131526,0.01316308,0.00801144,1.048e-05,1.05,1.75455,23.03623979
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.281,6000,0.01308505,0.01318556,0.00805378,0.00010051,0.95,1.58745,23.05522926
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.121,6000,0.01307739,0.01312604,0.00809265,4.865e-05,1.05,1.75455,23.07633661
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.09,6000,0.01302251,0.01308307,0.00811495,6.056e-05,0.8,1.3368,23.09940677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.208,6000,0.01298347,0.01308643,0.0080468,0.00010296,0.9,1.5039,23.12631785
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.495,6000,0.01293443,0.01304382,0.00805391,0.00010939,1.1,1.8381,23.1575201
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,12.979,6000,0.01290863,0.0130734,0.00807542,0.00016477,1.05,1.75455,23.19544202
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.689,6000,0.01287249,0.012978,0.00812797,0.0001055,1.0,1.671,23.24188509
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.667,6000,0.0128273,0.01303505,0.00819291,0.00020775,1.0,1.671,23.29624239
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,18.985,6000,0.01280434,0.01295026,0.00817056,0.00014592,1.0,1.671,23.36532295
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.627,6000,0.01276045,0.01296106,0.0081767,0.0002006,1.0,1.671,23.45113685
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.053,8000,0.01776289,0.03427339,0.02013584,0.0165105,0.15,0.25065,22.76411607
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.14,8000,0.03396441,0.02155208,0.00807863,-0.01241233,0.3,0.5013,22.76492173
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.192,8000,0.02134295,0.02269607,0.00964261,0.00135312,0.3,0.5013,22.76576269
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.244,8000,0.02295239,0.02429793,0.01134338,0.00134555,0.3,0.5013,22.76605757
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.295,8000,0.02414979,0.02392547,0.01088828,-0.00022432,0.3,0.5013,22.76575855
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.346,8000,0.02322411,0.02181419,0.00865354,-0.00140992,0.3,0.5013,22.76523855
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.399,8000,0.02145502,0.01983869,0.00658031,-0.00161633,0.45,0.75195,22.76481509
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.451,8000,0.01971292,0.01952621,0.0061913,-0.00018672,0.45,0.75195,22.76471174
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.503,8000,0.01948669,0.02041723,0.00702441,0.00093054,0.35,0.58485,22.76496163
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.558,8000,0.02077008,0.02097711,0.00756871,0.00020703,0.35,0.58485,22.76605988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.61,8000,0.02043709,0.02017708,0.00683115,-0.00026001,0.4,0.6684,22.76669937
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.7,8000,0.01971285,0.01863261,0.00552737,-0.00108024,0.5,0.8355,22.76813152
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.754,8000,0.01865843,0.01927298,0.00642819,0.00061455,0.45,0.75195,22.76979364
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.812,8000,0.01935046,0.01866052,0.00591818,-0.00068994,0.55,0.91905,22.77193423
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.869,8000,0.01806076,0.01825287,0.00556561,0.00019211,0.5,0.8355,22.77442015
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.931,8000,0.01793797,0.01758558,0.00534349,-0.0003524,0.6,1.0026,22.77874535
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.991,8000,0.0174674,0.01768764,0.00595353,0.00022024,0.55,0.91905,22.78373158
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.052,8000,0.01726043,0.01719993,0.00575003,-6.051e-05,0.6,1.0026,22.78872904
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.119,8000,0.01691178,0.01672127,0.00605862,-0.00019051,0.65,1.08615,22.7964167
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.186,8000,0.01647874,0.01644213,0.00642392,-3.661e-05,0.65,1.08615,22.80403654
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.259,8000,0.01607106,0.01599183,0.00692324,-7.923e-05,0.7,1.1697,22.81367512
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.367,8000,0.01565717,0.01581243,0.00753078,0.00015526,0.65,1.08615,22.8217129
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.446,8000,0.01559583,0.01560531,0.00818152,9.48e-06,0.75,1.25325,22.82939841
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.528,8000,0.01538626,0.01543652,0.00842667,5.026e-05,0.75,1.25325,22.83530205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.62,8000,0.01524112,0.0152012,0.00849176,-3.992e-05,0.8,1.3368,22.84016522
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.715,8000,0.01511965,0.01506049,0.00844441,-5.916e-05,0.7,1.1697,22.84393937
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.819,8000,0.0149156,0.01492781,0.00833671,1.221e-05,0.8,1.3368,22.84900387
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.93,8000,0.01473729,0.01474311,0.0083075,5.82e-06,0.8,1.3368,22.85364372
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,2.053,8000,0.01457488,0.01480829,0.00851877,0.0002334,0.75,1.25325,22.86006702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,2.189,8000,0.01448689,0.01449241,0.00827944,5.53e-06,0.75,1.25325,22.86701142
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,2.339,8000,0.01439865,0.01426233,0.00813203,-0.00013632,0.8,1.3368,22.87470557
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,2.539,8000,0.01422591,0.01430556,0.00820971,7.965e-05,0.8,1.3368,22.88334857
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,2.723,8000,0.01411267,0.0142859,0.00817206,0.00017324,0.9,1.5039,22.8921736
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.929,8000,0.01411118,0.01396714,0.00788603,-0.00014404,0.9,1.5039,22.90186704
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,3.16,8000,0.01386678,0.01383579,0.00803499,-3.099e-05,0.9,1.5039,22.91361663
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,3.42,8000,0.01377786,0.01367384,0.00792658,-0.00010403,0.95,1.58745,22.92619889
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,3.714,8000,0.0136308,0.01350084,0.00780518,-0.00012996,1.0,1.671,22.93968733
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,4.046,8000,0.01350324,0.01361991,0.00802055,0.00011667,0.9,1.5039,22.95533376
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,4.423,8000,0.01341888,0.01339766,0.00801021,-2.121e-05,0.95,1.58745,22.97176468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,4.854,8000,0.01335458,0.01335768,0.00802179,3.1e-06,0.85,1.42035,22.98708776
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,5.348,8000,0.01328664,0.01330668,0.00798431,2.004e-05,1.05,1.75455,23.00420858
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,5.946,8000,0.01323065,0.01319961,0.00795903,-3.104e-05,0.95,1.58745,23.02016032
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,6.589,8000,0.01317965,0.01325264,0.0080275,7.299e-05,0.95,1.58745,23.03853914
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,7.333,8000,0.01312219,0.01313351,0.007999,1.132e-05,1.0,1.671,23.0572649
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,8.179,8000,0.01305552,0.01303752,0.00792197,-1.8e-05,0.95,1.58745,23.07789736
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,9.155,8000,0.01302825,0.01315021,0.00821832,0.00012197,1.0,1.671,23.10175742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,10.28,8000,0.01297963,0.01309776,0.00812528,0.00011812,1.05,1.75455,23.12878939
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,11.577,8000,0.01295509,0.01305033,0.00810109,9.524e-05,1.0,1.671,23.15975232
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,13.073,8000,0.01292249,0.01297518,0.00809576,5.269e-05,0.9,1.5039,23.19827515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,14.798,8000,0.01289465,0.01310509,0.00835145,0.00021043,0.9,1.5039,23.24308921
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,16.794,8000,0.0128573,0.01288618,0.00806782,2.888e-05,1.05,1.75455,23.29822852
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,19.133,8000,0.01282668,0.01288557,0.00810432,5.889e-05,1.0,1.671,23.36546417
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,21.799,8000,0.01279145,0.01285343,0.00810274,6.198e-05,0.95,1.58745,23.4477704
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.055,10000,0.01755191,0.04024673,0.02809856,0.02269481,0.1,0.1671,22.78217491
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.146,10000,0.0402541,0.02016007,0.008166,-0.02009403,0.4,0.6684,22.78132187
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.198,10000,0.01981177,0.02558575,0.01370439,0.00577398,0.2,0.3342,22.78096719
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.249,10000,0.02526228,0.02772842,0.01579989,0.00246614,0.2,0.3342,22.78049813
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.301,10000,0.02765599,0.02360738,0.011579,-0.00404861,0.25,0.41775,22.77994443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.352,10000,0.02368763,0.02104827,0.00889896,-0.00263936,0.4,0.6684,22.77950395
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.404,10000,0.02123592,0.0213176,0.0090873,8.167e-05,0.3,0.5013,22.77919585
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.455,10000,0.02106943,0.02180539,0.00954347,0.00073596,0.25,0.41775,22.77894661
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.507,10000,0.02154366,0.02101539,0.00878413,-0.00052828,0.25,0.41775,22.77874582
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.563,10000,0.02017245,0.01937848,0.00726616,-0.00079397,0.45,0.75195,22.77857629
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.615,10000,0.01914291,0.019836,0.00776637,0.00069309,0.45,0.75195,22.7786749
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.704,10000,0.0198293,0.02015212,0.00806498,0.00032282,0.4,0.6684,22.77913481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.76,10000,0.01941931,0.01821543,0.00604975,-0.00120388,0.6,1.0026,22.77985009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.817,10000,0.01799543,0.01891479,0.00673699,0.00091936,0.4,0.6684,22.78154791
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.876,10000,0.01862844,0.01764731,0.00566013,-0.00098113,0.55,0.91905,22.78334172
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.937,10000,0.01732478,0.01803953,0.00635284,0.00071475,0.6,1.0026,22.78629408
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.998,10000,0.01743596,0.01714557,0.00568405,-0.00029039,0.55,0.91905,22.78970963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,1.058,10000,0.01703019,0.01695975,0.00575805,-7.045e-05,0.6,1.0026,22.79370721
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,1.125,10000,0.01661984,0.01662752,0.005977,7.68e-06,0.6,1.0026,22.79984276
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,1.192,10000,0.0164327,0.01634197,0.00622768,-9.074e-05,0.65,1.08615,22.80596578
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,1.265,10000,0.01593088,0.01600599,0.00666724,7.511e-05,0.65,1.08615,22.81402983
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.373,10000,0.01578006,0.01575214,0.0070957,-2.792e-05,0.65,1.08615,22.82145458
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.452,10000,0.01553061,0.0156303,0.00776758,9.969e-05,0.7,1.1697,22.82918876
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.534,10000,0.0153936,0.01543159,0.00806986,3.799e-05,0.65,1.08615,22.83616181
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.626,10000,0.01526012,0.01522413,0.00827666,-3.6e-05,0.7,1.1697,22.84183274
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.721,10000,0.01504744,0.01522757,0.00854585,0.00018013,0.65,1.08615,22.84598093
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.825,10000,0.01500201,0.01498911,0.00844571,-1.291e-05,0.75,1.25325,22.85062409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.936,10000,0.01480973,0.01486132,0.00833399,5.159e-05,0.75,1.25325,22.85549409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,2.059,10000,0.01464463,0.01468159,0.00829211,3.696e-05,0.85,1.42035,22.86087593
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,2.195,10000,0.01457031,0.01453934,0.00830061,-3.097e-05,0.75,1.25325,22.86822365
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,2.344,10000,0.01440023,0.01495421,0.00866726,0.00055398,0.8,1.3368,22.8751267
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,2.543,10000,0.01436154,0.01446796,0.00836621,0.00010642,0.7,1.1697,22.88390379
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,2.727,10000,0.01422461,0.01431604,0.00826468,9.143e-05,0.75,1.25325,22.89231313
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.932,10000,0.01398628,0.01399803,0.00803497,1.176e-05,0.95,1.58745,22.90340072
