arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,40,12040,3082240,0.82,6000,0.01983295,0.01941844,0.00191594,-0.0004145,0.55,0.91905,25.31400715
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,46,12046,3083776,0.867,6000,0.01926587,0.01899632,0.00208083,-0.00026955,0.55,0.91905,25.36168868
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,54,12054,3085824,0.918,6000,0.01860234,0.01806498,0.00211567,-0.00053736,0.6,1.0026,25.41316341
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,62,12062,3087872,0.999,6000,0.01776607,0.01721409,0.00281407,-0.00055198,0.65,1.08615,25.47946392
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,72,12072,3090432,1.054,6000,0.016623,0.0158129,0.00470907,-0.0008101,0.7,1.1697,25.57902473
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,83,12083,3093248,1.111,6000,0.01588326,0.01654107,0.00868137,0.0006578,0.7,1.1697,25.67572632
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,97,12097,3096832,1.174,6000,0.01533986,0.0145666,0.00663286,-0.00077326,0.75,1.25325,25.73440638
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,112,12112,3100672,1.239,6000,0.01429099,0.01416013,0.00804604,-0.00013085,0.75,1.25325,25.82016584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,130,12130,3105280,1.31,6000,0.01395202,0.01388516,0.00794198,-6.687e-05,0.85,1.42035,25.88009103
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,150,12150,3110400,1.385,6000,0.01371906,0.01364556,0.00796916,-7.35e-05,0.9,1.5039,25.95008306
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,174,12174,3116544,1.468,6000,0.01347713,0.0137447,0.00811496,0.00026757,0.8,1.3368,26.04020058
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,202,12202,3123712,1.559,6000,0.01344078,0.01428715,0.00863964,0.00084637,0.85,1.42035,26.14802505
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,234,12234,3131904,1.658,6000,0.0134757,0.01344674,0.00797237,-2.896e-05,0.85,1.42035,26.28675714
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,271,12271,3141376,1.797,6000,0.01323706,0.01328731,0.00812071,5.025e-05,0.95,1.58745,26.42770743
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,314,12314,3152384,1.918,6000,0.01320102,0.01323943,0.00811001,3.841e-05,0.9,1.5039,26.5877483
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,364,12364,3165184,2.053,6000,0.01312578,0.01317968,0.00801194,5.39e-05,0.95,1.58745,26.75297297
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,422,12422,3180032,2.204,6000,0.01308504,0.01311376,0.00813907,2.872e-05,0.95,1.58745,26.96251525
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,489,12489,3197184,2.377,6000,0.01295623,0.01306703,0.00816981,0.0001108,0.95,1.58745,27.18504374
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,567,12567,3217152,2.571,6000,0.01302155,0.01305737,0.00820152,3.581e-05,0.95,1.58745,27.49347931
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,657,12657,3240192,2.786,6000,0.01290343,0.01322883,0.00830629,0.0003254,0.9,1.5039,27.83029286
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,761,12761,3266816,3.029,6000,0.01292248,0.01308456,0.00818371,0.00016208,0.9,1.5039,28.31810348
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,882,12882,3297792,3.305,6000,0.01278098,0.0130409,0.00823644,0.00025993,0.9,1.5039,28.87631658
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1023,13023,3333888,3.622,6000,0.01276835,0.01307455,0.00820645,0.0003062,0.95,1.58745,29.68767877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1185,13185,3375360,4.014,6000,0.01264186,0.01338748,0.00858217,0.00074562,0.9,1.5039,30.7925836
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1373,13373,3423488,4.424,6000,0.01248091,0.013376,0.00891923,0.00089509,0.9,1.5039,32.42776071
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1592,13592,3479552,4.896,6000,0.01223951,0.01354918,0.00937207,0.00130967,0.9,1.5039,34.94401312
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,1844,13844,3544064,5.438,6000,0.01181093,0.01400987,0.00982462,0.00219894,0.9,1.5039,38.79588193
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2137,14137,3619072,6.061,6000,0.01098328,0.01556291,0.01210928,0.00457962,0.75,1.25325,44.31679465
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2477,14477,3706112,6.774,6000,0.00945921,0.01715654,0.0144158,0.00769733,0.85,1.42035,51.39884467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,2871,14871,3806976,7.603,6000,0.00711966,0.02039716,0.01787213,0.0132775,0.8,1.3368,59.60126772
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3327,15327,3923712,8.55,6000,0.00435756,0.02457147,0.02279894,0.02021391,0.7,1.1697,67.08089379
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,3855,15855,4058880,9.647,6000,0.00210945,0.02824209,0.02693243,0.02613264,0.55,0.91905,72.75366641
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,4468,16468,4215808,10.912,6000,0.00082956,0.03013539,0.02852003,0.02930583,0.5,0.8355,76.3865567
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,5177,17177,4397312,12.4,6000,0.00038971,0.0304044,0.02904265,0.03001469,0.55,0.91905,78.76539739
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2103,700011,2,6000,18000,4608000,14.084,6000,0.00030999,0.02978059,0.02815771,0.0294706,0.55,0.91905,81.21112006
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1,18001,4608256,0.038,8000,0.01932153,0.30054879,0.2849274,0.28122726,0.0,0.0,25.38527007
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2,18002,4608512,0.107,8000,0.30666089,0.03419475,0.01721844,-0.27246614,0.15,0.25065,25.37061528
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3,18003,4608768,0.144,8000,0.0344113,0.04693579,0.02898459,0.01252449,0.1,0.1671,25.38934849
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4,18004,4609024,0.181,8000,0.04714428,0.07560039,0.05707251,0.02845611,0.05,0.08355,25.44049655
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5,18005,4609280,0.218,8000,0.07652632,0.06847043,0.04966001,-0.0080559,0.05,0.08355,25.50707826
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6,18006,4609536,0.255,8000,0.0704184,0.05011629,0.03129777,-0.0203021,0.1,0.1671,25.58667643
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,7,18007,4609792,0.292,8000,0.05247933,0.04123516,0.02269641,-0.01124417,0.1,0.1671,25.67480063
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,8,18008,4610048,0.328,8000,0.04167883,0.03699461,0.01904724,-0.00468422,0.15,0.25065,25.7578713
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,9,18009,4610304,0.367,8000,0.03745196,0.02949916,0.01221586,-0.0079528,0.2,0.3342,25.83066489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,11,18011,4610816,0.406,8000,0.029063,0.03067852,0.01307022,0.00161553,0.2,0.3342,25.94384426
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,12,18012,4611072,0.443,8000,0.03107041,0.0296763,0.01163575,-0.00139411,0.2,0.3342,25.99363931
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,14,18014,4611584,0.513,8000,0.02870675,0.02373863,0.00559683,-0.00496812,0.3,0.5013,26.09510222
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,16,18016,4612096,0.557,8000,0.02374868,0.02634022,0.0085589,0.00259154,0.25,0.41775,26.18994565
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,19,18019,4612864,0.599,8000,0.02476931,0.0220786,0.00381863,-0.00269071,0.4,0.6684,26.27526653
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,22,18022,4613632,0.64,8000,0.02261088,0.02214574,0.00399844,-0.00046513,0.4,0.6684,26.35937034
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,26,18026,4614656,0.684,8000,0.02154286,0.02108019,0.00341687,-0.00046267,0.45,0.75195,26.47813729
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,30,18030,4615680,0.738,8000,0.02068355,0.02024078,0.00241255,-0.00044276,0.45,0.75195,26.54861542
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,34,18034,4616704,0.781,8000,0.02013046,0.01984023,0.00260845,-0.00029023,0.5,0.8355,26.61944932
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,40,18040,4618240,0.829,8000,0.01919005,0.01879945,0.0018728,-0.0003906,0.6,1.0026,26.68967149
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,46,18046,4619776,0.876,8000,0.01877681,0.01821086,0.00201554,-0.00056595,0.65,1.08615,26.74413963
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,54,18054,4621824,0.927,8000,0.01790994,0.01733959,0.00240494,-0.00057036,0.6,1.0026,26.81085624
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,62,18062,4623872,1.009,8000,0.01687125,0.01631628,0.00340367,-0.00055497,0.7,1.1697,26.88606911
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,72,18072,4626432,1.064,8000,0.01580114,0.01534283,0.00568974,-0.00045831,0.75,1.25325,26.99000023
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,83,18083,4629248,1.121,8000,0.0149847,0.01494126,0.00807397,-4.344e-05,0.8,1.3368,27.08143538
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,97,18097,4632832,1.184,8000,0.01471835,0.01431479,0.00733526,-0.00040356,0.8,1.3368,27.13852285
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,112,18112,4636672,1.249,8000,0.01400554,0.01379084,0.00748688,-0.0002147,0.8,1.3368,27.21254952
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,130,18130,4641280,1.32,8000,0.0137394,0.0136359,0.00789894,-0.0001035,0.85,1.42035,27.2897217
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,150,18150,4646400,1.395,8000,0.01343374,0.01349593,0.0079537,6.219e-05,0.9,1.5039,27.35864576
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,174,18174,4652544,1.478,8000,0.01350135,0.01347992,0.00783157,-2.143e-05,0.95,1.58745,27.44362714
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,202,18202,4659712,1.569,8000,0.01340785,0.01335595,0.00791161,-5.191e-05,0.95,1.58745,27.55498703
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,234,18234,4667904,1.668,8000,0.0133188,0.0131753,0.00796607,-0.0001435,0.95,1.58745,27.67080735
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,271,18271,4677376,1.806,8000,0.01318051,0.01319102,0.00794075,1.051e-05,0.95,1.58745,27.78671827
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,314,18314,4688384,1.927,8000,0.01313009,0.01325805,0.00819588,0.00012797,0.9,1.5039,27.91453514
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,364,18364,4701184,2.062,8000,0.01313758,0.01312257,0.00798301,-1.5e-05,0.95,1.58745,28.08168365
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,422,18422,4716032,2.217,8000,0.01305501,0.01314125,0.00811729,8.624e-05,0.95,1.58745,28.26637749
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,2.389,8000,0.0129515,0.01308253,0.00819568,0.00013103,0.95,1.58745,28.46667874
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,2.579,8000,0.0129713,0.01311343,0.00807862,0.00014213,0.85,1.42035,28.73238146
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,2.793,8000,0.01294462,0.01310103,0.0081569,0.00015641,1.0,1.671,29.06091755
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,3.035,8000,0.01291486,0.01306749,0.00813796,0.00015263,0.95,1.58745,29.47509935
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,3.311,8000,0.0128719,0.01301671,0.00818476,0.00014481,0.95,1.58745,30.00715842
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,3.627,8000,0.01282306,0.01302466,0.00841039,0.0002016,0.95,1.58745,30.67641612
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,4.019,8000,0.01272071,0.01305456,0.00832532,0.00033385,0.9,1.5039,31.51886944
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,4.428,8000,0.01267805,0.01317579,0.00857804,0.00049774,0.85,1.42035,32.73435791
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,4.899,8000,0.01253898,0.01332582,0.00897672,0.00078685,0.85,1.42035,34.47780019
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,5.448,8000,0.0124048,0.01336404,0.00879849,0.00095925,0.95,1.58745,37.24074499
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,6.066,8000,0.01205137,0.01378159,0.00979463,0.00173021,0.9,1.5039,41.51390056
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,6.778,8000,0.01137574,0.014668,0.01091587,0.00329226,0.9,1.5039,47.97013917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,7.605,8000,0.01004299,0.01640659,0.01289251,0.0063636,0.8,1.3368,56.72658545
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,8.558,8000,0.00783112,0.01961343,0.01679983,0.01178231,0.6,1.0026,67.05143924
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,9.643,8000,0.0050098,0.02326218,0.02088317,0.01825238,0.65,1.08615,76.87028913
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,10.906,8000,0.00247383,0.02733526,0.02560785,0.02486143,0.55,0.91905,84.44327247
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,12.39,8000,0.00102295,0.029214,0.02722736,0.02819105,0.55,0.91905,89.36007086
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,14.072,8000,0.00045816,0.0297282,0.02769298,0.02927004,0.55,0.91905,92.55826366
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.04,10000,0.01851231,0.19894587,0.18444993,0.18043356,0.0,0.0,26.81587584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.118,10000,0.19734134,0.02803306,0.01218302,-0.16930828,0.25,0.41775,26.73440634
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.155,10000,0.02811123,0.04919294,0.03213398,0.0210817,0.1,0.1671,26.69994055
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.192,10000,0.04974335,0.05759349,0.03951534,0.00785014,0.1,0.1671,26.71921128
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.23,10000,0.05836333,0.05663919,0.03788538,-0.00172413,0.1,0.1671,26.76514769
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.267,10000,0.05892116,0.05560996,0.03647252,-0.00331119,0.1,0.1671,26.82304089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.313,10000,0.05818724,0.0528307,0.03352267,-0.00535654,0.1,0.1671,26.88474667
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.35,10000,0.05302857,0.04757069,0.02823205,-0.00545789,0.1,0.1671,26.94772817
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.388,10000,0.04778199,0.04075537,0.02149889,-0.00702662,0.1,0.1671,27.01395182
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.428,10000,0.03763004,0.02908681,0.01023583,-0.00854323,0.2,0.3342,27.15968866
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.465,10000,0.02963095,0.02770561,0.00910716,-0.00192534,0.25,0.41775,27.23814666
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.534,10000,0.02780769,0.02810878,0.00976286,0.0003011,0.25,0.41775,27.37696104
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.575,10000,0.0271729,0.02472639,0.00634613,-0.0024465,0.25,0.41775,27.48333394
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.616,10000,0.02447061,0.0228885,0.00466791,-0.00158211,0.35,0.58485,27.62439566
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.658,10000,0.02297802,0.02211662,0.00437242,-0.0008614,0.4,0.6684,27.75365748
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.702,10000,0.02194763,0.02048664,0.0029519,-0.00146099,0.5,0.8355,27.87725176
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.747,10000,0.02023119,0.0200219,0.00269184,-0.00020929,0.55,0.91905,27.97310896
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,0.791,10000,0.01976235,0.0194107,0.00253407,-0.00035165,0.55,0.91905,28.04452991
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,0.839,10000,0.01902221,0.01846999,0.00229967,-0.00055223,0.65,1.08615,28.13753423
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,0.886,10000,0.01813403,0.01761472,0.00267617,-0.00051931,0.65,1.08615,28.20494019
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,0.937,10000,0.01697389,0.01634685,0.00346356,-0.00062703,0.7,1.1697,28.29244647
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,1.018,10000,0.01587792,0.01553956,0.00548835,-0.00033837,0.75,1.25325,28.3906401
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.073,10000,0.01506112,0.01475349,0.00787818,-0.00030763,0.75,1.25325,28.51167313
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.13,10000,0.01458315,0.0148711,0.00881803,0.00028796,0.7,1.1697,28.58678574
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.193,10000,0.01439766,0.01403679,0.00745185,-0.00036087,0.7,1.1697,28.66673102
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.258,10000,0.0138019,0.01381635,0.00778056,1.445e-05,0.8,1.3368,28.75132258
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.329,10000,0.01352392,0.01353169,0.00798155,7.77e-06,0.9,1.5039,28.83762167
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.403,10000,0.01355115,0.01343354,0.00774743,-0.0001176,0.95,1.58745,28.91700613
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,1.486,10000,0.01335652,0.01338662,0.00802,3.01e-05,0.9,1.5039,29.02514098
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,1.577,10000,0.0132674,0.01324401,0.00794788,-2.34e-05,0.95,1.58745,29.13100586
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,1.676,10000,0.01329067,0.01327068,0.00770127,-2e-05,0.9,1.5039,29.25627231
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,1.823,10000,0.01323203,0.01320308,0.00784218,-2.895e-05,0.9,1.5039,29.41781966
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,1.948,10000,0.01313502,0.01319129,0.0080186,5.627e-05,0.95,1.58745,29.58951264
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.082,10000,0.01307699,0.01309359,0.00787495,1.661e-05,0.95,1.58745,29.76778009
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.233,10000,0.01305738,0.01311362,0.00809642,5.624e-05,0.9,1.5039,30.00888822
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.401,10000,0.01303299,0.01302956,0.00789488,-3.43e-06,0.95,1.58745,30.25808085
