arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,40,12040,3082240,0.851,6000,0.00709564,0.00648076,0.0015691,-0.00061488,0.5,0.8355,25.41833591
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,46,12046,3083776,0.9,6000,0.00654299,0.00620259,0.00130606,-0.0003404,0.6,1.0026,25.45650958
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,54,12054,3085824,0.953,6000,0.00609936,0.0058888,0.00099819,-0.00021055,0.6,1.0026,25.48749598
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,62,12062,3087872,1.038,6000,0.00579733,0.00566421,0.00080886,-0.00013312,0.65,1.08615,25.50437082
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,72,12072,3090432,1.095,6000,0.00560678,0.00547471,0.00065034,-0.00013207,0.75,1.25325,25.51378295
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,83,12083,3093248,1.154,6000,0.0054451,0.00531252,0.00053417,-0.00013258,0.8,1.3368,25.52167969
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,97,12097,3096832,1.219,6000,0.00527039,0.00518352,0.00046993,-8.687e-05,0.85,1.42035,25.5308592
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,112,12112,3100672,1.286,6000,0.00513424,0.00506496,0.00042547,-6.928e-05,0.95,1.58745,25.54158926
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,130,12130,3105280,1.359,6000,0.00502129,0.00494519,0.00040918,-7.611e-05,1.0,1.671,25.55635668
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,150,12150,3110400,1.437,6000,0.00488894,0.00480703,0.00040609,-8.191e-05,1.05,1.75455,25.57636746
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,174,12174,3116544,1.521,6000,0.00473357,0.00460931,0.00046152,-0.00012427,1.1,1.8381,25.60990283
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,202,12202,3123712,1.613,6000,0.00446135,0.0042654,0.00062653,-0.00019596,1.1,1.8381,25.67147898
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,234,12234,3131904,1.713,6000,0.00413003,0.0038829,0.00109439,-0.00024713,1.1,1.8381,25.76767505
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,271,12271,3141376,1.855,6000,0.00392942,0.0038277,0.00160078,-0.00010172,0.95,1.58745,25.86045455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,314,12314,3152384,1.977,6000,0.0037371,0.00363164,0.00179457,-0.00010546,1.2,2.0052,25.93881715
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,364,12364,3165184,2.113,6000,0.00362771,0.00365142,0.0019401,2.371e-05,1.15,1.92165,26.00395108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,422,12422,3180032,2.265,6000,0.00360037,0.00353415,0.00184343,-6.622e-05,1.15,1.92165,26.07892545
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,489,12489,3197184,2.434,6000,0.00348558,0.00361555,0.00209052,0.00012997,1.25,2.08875,26.1637629
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,567,12567,3217152,2.626,6000,0.00350838,0.00341545,0.00189241,-9.292e-05,1.25,2.08875,26.26794789
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,657,12657,3240192,2.842,6000,0.00344605,0.00354523,0.0020247,9.917e-05,1.0,1.671,26.38117798
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,761,12761,3266816,3.085,6000,0.00342767,0.003559,0.00209628,0.00013133,1.05,1.75455,26.5274559
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,882,12882,3297792,3.362,6000,0.00340853,0.00345881,0.00194664,5.028e-05,1.15,1.92165,26.69985397
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1023,13023,3333888,3.679,6000,0.00335032,0.0033491,0.00199766,-1.22e-06,1.2,2.0052,26.89920949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1185,13185,3375360,4.069,6000,0.00334128,0.0033609,0.00205507,1.962e-05,1.1,1.8381,27.12518614
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1373,13373,3423488,4.48,6000,0.00332475,0.00332007,0.00200119,-4.68e-06,1.3,2.1723,27.40298633
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1592,13592,3479552,4.952,6000,0.00330135,0.00333371,0.00199034,3.235e-05,1.25,2.08875,27.73452984
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,1844,13844,3544064,5.49,6000,0.00329311,0.00344046,0.00207124,0.00014736,1.15,1.92165,28.18219967
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2137,14137,3619072,6.11,6000,0.00328432,0.00346113,0.002113,0.00017681,1.2,2.0052,28.78221301
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2477,14477,3706112,6.823,6000,0.00325398,0.00331568,0.00207776,6.17e-05,1.25,2.08875,29.56320682
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,2871,14871,3806976,7.644,6000,0.00322799,0.00339807,0.00216591,0.00017008,1.3,2.1723,30.62391064
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3327,15327,3923712,8.588,6000,0.00317787,0.00342338,0.00229044,0.0002455,1.35,2.25585,32.1115108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,3855,15855,4058880,9.678,6000,0.00312561,0.00347359,0.00236473,0.00034798,1.2,2.0052,34.40609121
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,4468,16468,4215808,10.936,6000,0.00301762,0.0036291,0.00262233,0.00061148,1.2,2.0052,37.85274061
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,5177,17177,4397312,12.415,6000,0.00282515,0.00398453,0.00312432,0.00115938,1.1,1.8381,42.93163622
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1103,600008,2,6000,18000,4608000,14.089,6000,0.00246072,0.00464996,0.00408205,0.00218923,1.0,1.671,50.23074784
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1,18001,4608256,0.039,8000,0.00472849,0.14587243,0.14167415,0.14114394,0.05,0.08355,25.6030211
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2,18002,4608512,0.111,8000,0.14557593,0.02326039,0.01873612,-0.12231553,0.15,0.25065,25.59098821
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3,18003,4608768,0.15,8000,0.02419291,0.02162007,0.01695585,-0.00257284,0.15,0.25065,25.62155227
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4,18004,4609024,0.188,8000,0.02224365,0.02566715,0.02095059,0.0034235,0.1,0.1671,25.67637103
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5,18005,4609280,0.226,8000,0.02438599,0.02406278,0.01929493,-0.0003232,0.1,0.1671,25.74046944
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6,18006,4609536,0.265,8000,0.02364589,0.02148573,0.01665233,-0.00216016,0.15,0.25065,25.814365
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,7,18007,4609792,0.304,8000,0.02087742,0.01798021,0.01308648,-0.00289721,0.15,0.25065,25.89833689
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,8,18008,4610048,0.343,8000,0.01836707,0.0148257,0.00988717,-0.00354137,0.2,0.3342,25.98939169
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,9,18009,4610304,0.382,8000,0.0147656,0.01426797,0.00929826,-0.00049763,0.2,0.3342,26.08240447
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,11,18011,4610816,0.423,8000,0.01475145,0.01290158,0.00788914,-0.00184987,0.25,0.41775,26.24748977
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,12,18012,4611072,0.462,8000,0.01324101,0.01254481,0.00752607,-0.00069619,0.2,0.3342,26.31979407
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,14,18014,4611584,0.535,8000,0.0128245,0.01083087,0.00582977,-0.00199363,0.25,0.41775,26.45206654
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,16,18016,4612096,0.576,8000,0.01075193,0.01069297,0.0057214,-5.896e-05,0.25,0.41775,26.56324732
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,19,18019,4612864,0.619,8000,0.00984519,0.00908533,0.00411652,-0.00075986,0.3,0.5013,26.69132516
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,22,18022,4613632,0.662,8000,0.00866584,0.00788309,0.00292057,-0.00078275,0.35,0.58485,26.80734638
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,26,18026,4614656,0.707,8000,0.00735424,0.00703209,0.00208582,-0.00032215,0.5,0.8355,26.93105996
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,30,18030,4615680,0.752,8000,0.00689122,0.00647826,0.00156143,-0.00041297,0.55,0.91905,27.02329113
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,34,18034,4616704,0.797,8000,0.00633497,0.00615634,0.00127409,-0.00017863,0.55,0.91905,27.09622214
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,40,18040,4618240,0.846,8000,0.00605897,0.00572887,0.00086518,-0.0003301,0.6,1.0026,27.17169184
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,46,18046,4619776,0.895,8000,0.00564178,0.00553788,0.00072158,-0.0001039,0.8,1.3368,27.21788103
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,54,18054,4621824,0.948,8000,0.00543974,0.00530616,0.00055649,-0.00013358,0.75,1.25325,27.25745415
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,62,18062,4623872,1.032,8000,0.0052127,0.00514093,0.00046408,-7.177e-05,0.95,1.58745,27.2854663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,72,18072,4626432,1.089,8000,0.00506006,0.00499482,0.00043677,-6.524e-05,0.9,1.5039,27.31752455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,83,18083,4629248,1.148,8000,0.00492901,0.00484345,0.00042724,-8.555e-05,1.05,1.75455,27.35403579
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,97,18097,4632832,1.212,8000,0.00475289,0.00466978,0.00049032,-8.311e-05,1.0,1.671,27.40687574
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.278,8000,0.00475238,0.00477358,0.00082742,2.12e-05,1.05,1.75455,27.468536
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.351,8000,0.00452206,0.00425755,0.00067291,-0.0002645,1.15,1.92165,27.55482008
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.427,8000,0.00428304,0.00414849,0.00117008,-0.00013455,0.9,1.5039,27.67030925
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,1.511,8000,0.00403744,0.00433821,0.00193473,0.00030078,0.85,1.42035,27.79970343
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,1.603,8000,0.00385417,0.00369938,0.00167265,-0.00015479,1.15,1.92165,27.92193137
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,1.703,8000,0.0037624,0.00359205,0.00172097,-0.00017035,1.1,1.8381,28.02629997
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,1.844,8000,0.00362248,0.00353287,0.00176212,-8.961e-05,1.25,2.08875,28.12640232
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,1.966,8000,0.00355839,0.00376948,0.00205359,0.00021108,1.15,1.92165,28.2256531
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.102,8000,0.00351492,0.00345473,0.00191354,-6.019e-05,1.2,2.0052,28.36599376
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,2.253,8000,0.0034478,0.00341712,0.00193331,-3.068e-05,1.15,1.92165,28.50045153
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,2.423,8000,0.00343385,0.00346894,0.00197913,3.508e-05,1.25,2.08875,28.65110779
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,2.615,8000,0.00338803,0.00336616,0.00190943,-2.187e-05,1.3,2.1723,28.82543778
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,2.83,8000,0.00336919,0.00356625,0.0020702,0.00019705,1.15,1.92165,29.01114137
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,3.073,8000,0.00336573,0.0033388,0.00199883,-2.693e-05,1.35,2.25585,29.27419658
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,3.35,8000,0.00336283,0.00335902,0.00197147,-3.81e-06,1.25,2.08875,29.5872764
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,3.667,8000,0.00332242,0.00332734,0.00198185,4.92e-06,1.25,2.08875,29.9322988
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,4.056,8000,0.00330317,0.00335778,0.00205049,5.461e-05,1.25,2.08875,30.35692204
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,4.466,8000,0.00329892,0.00337327,0.00201137,7.435e-05,1.3,2.1723,30.89126663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,4.938,8000,0.00325628,0.00330987,0.00203065,5.359e-05,1.25,2.08875,31.51929015
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,5.475,8000,0.00324524,0.00339049,0.00208976,0.00014525,1.3,2.1723,32.33299717
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,6.093,8000,0.0032385,0.00335481,0.00204187,0.00011631,1.3,2.1723,33.49004052
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,6.805,8000,0.00319801,0.00336618,0.00219051,0.00016817,1.25,2.08875,34.98363749
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,7.625,8000,0.00315732,0.00342578,0.00225032,0.00026845,1.25,2.08875,37.05553466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,8.568,8000,0.00309996,0.0035355,0.00239996,0.00043554,1.2,2.0052,40.03320638
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,9.655,8000,0.00299507,0.00362523,0.002587,0.00063016,1.15,1.92165,44.44942911
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,10.909,8000,0.00281698,0.00387558,0.00294675,0.0010586,1.1,1.8381,50.80845851
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,12.386,8000,0.00252352,0.00432564,0.00356785,0.00180212,1.0,1.671,59.43118529
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,14.059,8000,0.00206033,0.00522516,0.00473314,0.00316484,0.95,1.58745,69.96381987
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.039,10000,0.00479523,0.06499744,0.06060037,0.06020222,0.05,0.08355,27.42148291
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.11,10000,0.06536543,0.02107816,0.01665512,-0.04428728,0.15,0.25065,27.39457466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.149,10000,0.02138359,0.01450453,0.01007069,-0.00687906,0.25,0.41775,27.41642314
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.187,10000,0.01457847,0.02209052,0.0176731,0.00751205,0.15,0.25065,27.4655551
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.225,10000,0.02227396,0.02564022,0.02123632,0.00336626,0.15,0.25065,27.53550565
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.263,10000,0.02594137,0.02307946,0.01866942,-0.00286191,0.15,0.25065,27.61106021
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.301,10000,0.02349666,0.02004654,0.01560606,-0.00345012,0.2,0.3342,27.68771035
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.338,10000,0.02001364,0.01729351,0.01279835,-0.00272013,0.2,0.3342,27.76367496
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.377,10000,0.01732166,0.01389354,0.00933801,-0.00342812,0.25,0.41775,27.84114455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.418,10000,0.01224572,0.00900502,0.00435506,-0.0032407,0.3,0.5013,28.00246232
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.456,10000,0.00910974,0.0093155,0.0046362,0.00020576,0.3,0.5013,28.08357656
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.527,10000,0.00945819,0.00918239,0.00446939,-0.00027579,0.3,0.5013,28.230164
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.567,10000,0.00923238,0.00929842,0.00459403,6.604e-05,0.35,0.58485,28.34897871
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.61,10000,0.00839318,0.00734514,0.00267299,-0.00104805,0.5,0.8355,28.47612221
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.653,10000,0.00694132,0.00685479,0.0021688,-8.653e-05,0.45,0.75195,28.56205372
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.698,10000,0.00692941,0.00640201,0.00172528,-0.00052739,0.5,0.8355,28.68664841
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.743,10000,0.00617292,0.0059155,0.00125486,-0.00025742,0.65,1.08615,28.80347833
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,0.789,10000,0.00585601,0.00571319,0.00102566,-0.00014282,0.6,1.0026,28.86138024
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,0.838,10000,0.00550539,0.00540907,0.00075736,-9.632e-05,0.75,1.25325,28.93380696
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,0.887,10000,0.00533051,0.00520165,0.00055103,-0.00012886,0.8,1.3368,28.98687261
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,0.94,10000,0.0051519,0.00506128,0.00045509,-9.062e-05,0.9,1.5039,29.03575118
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.024,10000,0.00500431,0.00495312,0.00039742,-5.119e-05,1.0,1.671,29.06668067
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.081,10000,0.00493171,0.00485667,0.00037213,-7.504e-05,1.0,1.671,29.09955419
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.14,10000,0.0048238,0.00476795,0.00037164,-5.586e-05,1.1,1.8381,29.12659511
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.204,10000,0.00471779,0.00464421,0.00038164,-7.357e-05,1.1,1.8381,29.16718132
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.271,10000,0.00457642,0.00451378,0.00044408,-6.263e-05,1.05,1.75455,29.22163949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.342,10000,0.00440778,0.00429421,0.00060895,-0.00011357,1.15,1.92165,29.32715554
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.418,10000,0.00413305,0.00454434,0.00166596,0.00041129,0.6,1.0026,29.50284687
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,1.502,10000,0.00423326,0.00380591,0.00125173,-0.00042736,1.15,1.92165,29.71099239
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,1.594,10000,0.0036608,0.00361033,0.00187299,-5.047e-05,1.25,2.08875,29.89262793
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,1.694,10000,0.00367818,0.00352654,0.00168362,-0.00015164,1.25,2.08875,30.00322337
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,1.835,10000,0.00354423,0.00351244,0.00188173,-3.179e-05,1.2,2.0052,30.14309047
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,1.957,10000,0.00349776,0.00342198,0.00183235,-7.577e-05,1.25,2.08875,30.3005619
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.092,10000,0.0034364,0.00339847,0.00189765,-3.793e-05,1.3,2.1723,30.47577309
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.243,10000,0.00342321,0.00339761,0.0019468,-2.56e-05,1.2,2.0052,30.69093865
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.413,10000,0.00341889,0.00346803,0.00198157,4.914e-05,1.25,2.08875,30.92916012
