arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,88,528.0,4.4,7.3524,0.94876611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,89,534.0,4.45,7.43595,0.9549557
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,90,540.0,4.5,7.5195,0.96161002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,91,546.0,4.55,7.60305,0.96833056
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,92,552.0,4.6,7.6866,0.97595847
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,93,558.0,4.65,7.77015,0.98215514
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,94,564.0,4.7,7.8537,0.98362559
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,95,570.0,4.75,7.93725,0.97956574
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,96,576.0,4.8,8.0208,0.97171092
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,97,582.0,4.85,8.10435,0.9631353
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,98,588.0,4.9,8.1879,0.95702201
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,99,594.0,4.95,8.27145,0.95457941
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,100,600.0,5.0,8.355,0.95538735
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,101,606.0,5.05,8.43855,0.95847058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,102,612.0,5.1,8.5221,0.96338737
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,103,618.0,5.15,8.60565,0.9693709
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,104,624.0,5.2,8.6892,0.97351611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,105,630.0,5.25,8.77275,0.97452807
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,106,636.0,5.3,8.8563,0.97387743
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,107,642.0,5.35,8.93985,0.97325999
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,108,648.0,5.4,9.0234,0.97384483
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,109,654.0,5.45,9.10695,0.97479743
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,110,660.0,5.5,9.1905,0.97422194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,111,666.0,5.55,9.27405,0.97177339
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,112,672.0,5.6,9.3576,0.96895707
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,113,678.0,5.65,9.44115,0.9674769
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,114,684.0,5.7,9.5247,0.96768546
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,115,690.0,5.75,9.60825,0.9677512
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,116,696.0,5.8,9.6918,0.96528035
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,117,702.0,5.85,9.77535,0.96024412
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,118,708.0,5.9,9.8589,0.95529562
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,119,714.0,5.95,9.94245,0.95317948
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,1023,7023,120,720.0,6.0,10.026,0.95442361
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,1,6.0,0.05,0.08355,0.03933803
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,2,12.0,0.1,0.1671,0.04654236
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,3,18.0,0.15,0.25065,0.05431624
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,4,24.0,0.2,0.3342,0.0621147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,5,30.0,0.25,0.41775,0.06971845
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,6,36.0,0.3,0.5013,0.08011217
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,7,42.0,0.35,0.58485,0.09053292
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,8,48.0,0.4,0.6684,0.10066393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,9,54.0,0.45,0.75195,0.11150467
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,10,60.0,0.5,0.8355,0.123907
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,11,66.0,0.55,0.91905,0.13775605
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,12,72.0,0.6,1.0026,0.15334088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,13,78.0,0.65,1.08615,0.1714941
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,14,84.0,0.7,1.1697,0.19277023
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,15,90.0,0.75,1.25325,0.21630692
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,16,96.0,0.8,1.3368,0.2404163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,17,102.0,0.85,1.42035,0.26331553
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,18,108.0,0.9,1.5039,0.28385615
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,19,114.0,0.95,1.58745,0.30205658
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,20,120.0,1.0,1.671,0.31867489
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,21,126.0,1.05,1.75455,0.33513308
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,22,132.0,1.1,1.8381,0.35274163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,23,138.0,1.15,1.92165,0.37163362
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,24,144.0,1.2,2.0052,0.39162901
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,25,150.0,1.25,2.08875,0.41211417
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,26,156.0,1.3,2.1723,0.43227705
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,27,162.0,1.35,2.25585,0.45266196
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,28,168.0,1.4,2.3394,0.47394213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,29,174.0,1.45,2.42295,0.49588305
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,30,180.0,1.5,2.5065,0.51824105
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,31,186.0,1.55,2.59005,0.54071397
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,32,192.0,1.6,2.6736,0.56126851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,33,198.0,1.65,2.75715,0.57836002
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,34,204.0,1.7,2.8407,0.59346509
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,35,210.0,1.75,2.92425,0.60868537
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,36,216.0,1.8,3.0078,0.62406528
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,37,222.0,1.85,3.09135,0.63898551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,38,228.0,1.9,3.1749,0.65397251
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,39,234.0,1.95,3.25845,0.66949594
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,40,240.0,2.0,3.342,0.68538624
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,41,246.0,2.05,3.42555,0.70127773
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,42,252.0,2.1,3.5091,0.71718353
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,43,258.0,2.15,3.59265,0.73307067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,44,264.0,2.2,3.6762,0.74804509
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,45,270.0,2.25,3.75975,0.76222932
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,46,276.0,2.3,3.8433,0.77616388
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,47,282.0,2.35,3.92685,0.7882421
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,48,288.0,2.4,4.0104,0.79646105
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,49,294.0,2.45,4.09395,0.80202371
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,50,300.0,2.5,4.1775,0.80773067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,51,306.0,2.55,4.26105,0.81349665
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,52,312.0,2.6,4.3446,0.81697327
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,53,318.0,2.65,4.42815,0.81821626
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,54,324.0,2.7,4.5117,0.82033074
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,55,330.0,2.75,4.59525,0.82662886
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,56,336.0,2.8,4.6788,0.83745915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,57,342.0,2.85,4.76235,0.84879762
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,58,348.0,2.9,4.8459,0.85705519
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,59,354.0,2.95,4.92945,0.86222202
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,60,360.0,3.0,5.013,0.86643994
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,61,366.0,3.05,5.09655,0.87160736
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,62,372.0,3.1,5.1801,0.87830913
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,63,378.0,3.15,5.26365,0.88632751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,64,384.0,3.2,5.3472,0.89434808
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,65,390.0,3.25,5.43075,0.89965814
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,66,396.0,3.3,5.5143,0.90098566
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,67,402.0,3.35,5.59785,0.90079629
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,68,408.0,3.4,5.6814,0.90186203
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,69,414.0,3.45,5.76495,0.90472007
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,70,420.0,3.5,5.8485,0.90934193
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,71,426.0,3.55,5.93205,0.9149465
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,72,432.0,3.6,6.0156,0.91981506
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,73,438.0,3.65,6.09915,0.92343903
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,74,444.0,3.7,6.1827,0.92623121
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,75,450.0,3.75,6.26625,0.92812163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,76,456.0,3.8,6.3498,0.92908472
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,77,462.0,3.85,6.43335,0.93050712
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,78,468.0,3.9,6.5169,0.93363255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,79,474.0,3.95,6.60045,0.93737698
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,80,480.0,4.0,6.684,0.93954325
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,81,486.0,4.05,6.76755,0.94086123
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,82,492.0,4.1,6.8511,0.94526279
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,83,498.0,4.15,6.93465,0.95423412
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,84,504.0,4.2,7.0182,0.96476698
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,85,510.0,4.25,7.10175,0.97263956
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,86,516.0,4.3,7.1853,0.97502637
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,87,522.0,4.35,7.26885,0.97206295
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,88,528.0,4.4,7.3524,0.96621549
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,89,534.0,4.45,7.43595,0.95885718
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,90,540.0,4.5,7.5195,0.95111984
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,91,546.0,4.55,7.60305,0.94569117
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,92,552.0,4.6,7.6866,0.94481421
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,93,558.0,4.65,7.77015,0.94914669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,94,564.0,4.7,7.8537,0.95718187
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,95,570.0,4.75,7.93725,0.96498805
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,96,576.0,4.8,8.0208,0.96994239
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,97,582.0,4.85,8.10435,0.97328019
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,98,588.0,4.9,8.1879,0.97706109
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,99,594.0,4.95,8.27145,0.98189116
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,100,600.0,5.0,8.355,0.98618025
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,101,606.0,5.05,8.43855,0.98729151
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,102,612.0,5.1,8.5221,0.9843564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,103,618.0,5.15,8.60565,0.97832555
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,104,624.0,5.2,8.6892,0.97222614
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,105,630.0,5.25,8.77275,0.96949649
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,106,636.0,5.3,8.8563,0.97029597
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,107,642.0,5.35,8.93985,0.97294503
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,108,648.0,5.4,9.0234,0.97660846
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,109,654.0,5.45,9.10695,0.98110956
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,110,660.0,5.5,9.1905,0.98645926
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,111,666.0,5.55,9.27405,0.99360776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,112,672.0,5.6,9.3576,1.00253308
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,113,678.0,5.65,9.44115,1.00988078
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,114,684.0,5.7,9.5247,1.01161885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,115,690.0,5.75,9.60825,1.00631034
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,116,696.0,5.8,9.6918,0.99560088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,117,702.0,5.85,9.77535,0.98382241
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,118,708.0,5.9,9.8589,0.97590023
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,119,714.0,5.95,9.94245,0.97410041
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,4468,10468,120,720.0,6.0,10.026,0.97708511
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,1,6.0,0.05,0.08355,0.03901647
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,2,12.0,0.1,0.1671,0.0457681
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,3,18.0,0.15,0.25065,0.05296782
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,4,24.0,0.2,0.3342,0.06043587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,5,30.0,0.25,0.41775,0.06730372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,6,36.0,0.3,0.5013,0.07717065
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,7,42.0,0.35,0.58485,0.08694908
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,8,48.0,0.4,0.6684,0.09609807
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,9,54.0,0.45,0.75195,0.10560136
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,10,60.0,0.5,0.8355,0.1165242
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,11,66.0,0.55,0.91905,0.12844443
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,12,72.0,0.6,1.0026,0.14138225
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,13,78.0,0.65,1.08615,0.15620349
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,14,84.0,0.7,1.1697,0.17386867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,15,90.0,0.75,1.25325,0.1940338
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,16,96.0,0.8,1.3368,0.21528666
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,17,102.0,0.85,1.42035,0.23602997
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,18,108.0,0.9,1.5039,0.25546682
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,19,114.0,0.95,1.58745,0.27358073
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,102,500004,1,6000,12000,20,120.0,1.0,1.671,0.2903277
