arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.918,10000,0.00364696,0.00375531,0.00205701,0.00010835,1.05,1.75455,23.15795804
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,3.151,10000,0.00363889,0.00362413,0.00195426,-1.476e-05,1.05,1.75455,23.17484234
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,3.412,10000,0.00359875,0.00353752,0.00191977,-6.123e-05,1.15,1.92165,23.19359922
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,3.708,10000,0.00357646,0.00354069,0.00190695,-3.577e-05,1.1,1.8381,23.21551435
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,4.042,10000,0.00353935,0.00355008,0.00198267,1.073e-05,1.1,1.8381,23.24369665
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,4.421,10000,0.00350189,0.00349745,0.00199647,-4.44e-06,1.15,1.92165,23.27510382
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.855,10000,0.00347658,0.00342353,0.00190162,-5.304e-05,1.2,2.0052,23.30995311
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.352,10000,0.00343277,0.00342084,0.00195608,-1.193e-05,1.2,2.0052,23.35233351
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.952,10000,0.00343732,0.00338937,0.00190955,-4.796e-05,1.2,2.0052,23.40324858
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.599,10000,0.00339515,0.00333449,0.00192254,-6.066e-05,1.2,2.0052,23.46128662
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.346,10000,0.00336134,0.00338196,0.0020146,2.062e-05,1.15,1.92165,23.52378032
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.199,10000,0.00334815,0.00334109,0.00199276,-7.06e-06,1.2,2.0052,23.59304892
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.183,10000,0.00332341,0.00335103,0.0020107,2.762e-05,1.1,1.8381,23.66707533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.318,10000,0.00331931,0.00330239,0.00201983,-1.692e-05,1.35,2.25585,23.75665732
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.625,10000,0.00329987,0.00329104,0.00198631,-8.83e-06,1.25,2.08875,23.84840024
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.131,10000,0.00329314,0.00328902,0.00197345,-4.12e-06,1.3,2.1723,23.96308097
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.867,10000,0.00327915,0.00332957,0.00207104,5.042e-05,1.3,2.1723,24.0949722
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.878,10000,0.00326638,0.00325681,0.00200977,-9.57e-06,1.4,2.3394,24.25481164
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.232,10000,0.00325806,0.00328467,0.00204936,2.66e-05,1.35,2.25585,24.45562442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,21.915,10000,0.00324983,0.0032793,0.00204302,2.947e-05,1.25,2.08875,24.71098092
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.052,12000,0.00471557,0.04027765,0.03637179,0.03556208,0.1,0.1671,23.01795574
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.14,12000,0.04062751,0.00730062,0.00333488,-0.03332689,0.4,0.6684,23.01536523
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.19,12000,0.00720602,0.01411454,0.01017436,0.00690853,0.2,0.3342,23.01739442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.241,12000,0.01434967,0.01489402,0.01100388,0.00054435,0.2,0.3342,23.01695336
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.292,12000,0.01496361,0.01049283,0.00662324,-0.00447079,0.35,0.58485,23.01602053
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.343,12000,0.01054632,0.00985215,0.00594977,-0.00069417,0.35,0.58485,23.01616326
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.393,12000,0.00989832,0.01036175,0.00637721,0.00046343,0.3,0.5013,23.01693229
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.444,12000,0.01042775,0.00839487,0.00430364,-0.00203289,0.35,0.58485,23.01779457
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.495,12000,0.00857955,0.00679428,0.00259793,-0.00178527,0.45,0.75195,23.01909241
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.549,12000,0.00713279,0.00827437,0.00395108,0.00114158,0.3,0.5013,23.02279963
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.6,12000,0.00833136,0.00794908,0.00361824,-0.00038228,0.3,0.5013,23.02441319
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.689,12000,0.0075007,0.00642747,0.00214792,-0.00107322,0.45,0.75195,23.02694205
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.743,12000,0.00648459,0.00638158,0.00215134,-0.00010301,0.55,0.91905,23.02863525
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.801,12000,0.00626792,0.00597012,0.00172385,-0.0002978,0.5,0.8355,23.03086789
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.859,12000,0.00599307,0.00556061,0.00127589,-0.00043246,0.6,1.0026,23.03483491
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.92,12000,0.00568856,0.0054421,0.00117332,-0.00024646,0.7,1.1697,23.04128066
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.98,12000,0.00522942,0.00530627,0.00110155,7.685e-05,0.55,0.91905,23.0464499
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.041,12000,0.00525067,0.00494425,0.000803,-0.00030642,0.8,1.3368,23.05002747
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.108,12000,0.00496447,0.00485718,0.00075891,-0.00010729,0.8,1.3368,23.05586135
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.175,12000,0.00480709,0.00473334,0.00073728,-7.374e-05,0.85,1.42035,23.06041726
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.248,12000,0.00471295,0.0046221,0.00075444,-9.085e-05,0.9,1.5039,23.06538232
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.355,12000,0.00457024,0.00449326,0.00075752,-7.698e-05,0.95,1.58745,23.07049231
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.433,12000,0.00448962,0.00437906,0.00083194,-0.00011057,0.9,1.5039,23.07783666
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.515,12000,0.00433601,0.00424869,0.00093872,-8.732e-05,1.0,1.671,23.08802711
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.607,12000,0.00418763,0.004094,0.0011058,-9.363e-05,1.0,1.671,23.10241281
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.701,12000,0.00405192,0.00400396,0.00135809,-4.796e-05,0.95,1.58745,23.12065059
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.805,12000,0.00393799,0.00393139,0.0016395,-6.6e-06,1.0,1.671,23.1395958
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.915,12000,0.00387623,0.0038089,0.00171761,-6.732e-05,1.1,1.8381,23.15292474
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.038,12000,0.00381309,0.00377099,0.00180371,-4.21e-05,1.05,1.75455,23.16347625
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.174,12000,0.00382276,0.00375309,0.00179334,-6.967e-05,1.15,1.92165,23.17199682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.322,12000,0.00374077,0.00368025,0.0018464,-6.052e-05,1.1,1.8381,23.1862798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.522,12000,0.00376572,0.00366674,0.00180888,-9.898e-05,1.0,1.671,23.19764991
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.705,12000,0.00366931,0.00363893,0.00190663,-3.038e-05,1.0,1.671,23.21668455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.911,12000,0.00362481,0.00362274,0.00195794,-2.07e-06,1.05,1.75455,23.23488027
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.142,12000,0.00361738,0.00358812,0.00190843,-2.927e-05,1.15,1.92165,23.25407275
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.402,12000,0.00356003,0.00357801,0.00195889,1.798e-05,1.15,1.92165,23.27950534
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.697,12000,0.00354056,0.00360575,0.00204139,6.519e-05,1.1,1.8381,23.30780582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.031,12000,0.00353154,0.00352601,0.00196483,-5.53e-06,1.2,2.0052,23.34146425
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.408,12000,0.00346975,0.00344963,0.00192864,-2.012e-05,1.2,2.0052,23.38043749
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.84,12000,0.00345657,0.00342103,0.00194179,-3.554e-05,1.15,1.92165,23.42623504
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.336,12000,0.00341736,0.00337541,0.00190783,-4.195e-05,1.15,1.92165,23.47740557
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.935,12000,0.00339158,0.00337733,0.00199035,-1.425e-05,1.15,1.92165,23.53885793
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.581,12000,0.00338176,0.00333885,0.00198333,-4.291e-05,1.2,2.0052,23.60627563
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.327,12000,0.00335038,0.00335147,0.00200371,1.09e-06,1.2,2.0052,23.67755605
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.177,12000,0.0033295,0.00335274,0.00207954,2.324e-05,1.25,2.08875,23.75432498
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.158,12000,0.00332704,0.00327628,0.00194453,-5.076e-05,1.3,2.1723,23.83492621
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.29,12000,0.0033006,0.00328984,0.00200086,-1.076e-05,1.2,2.0052,23.9178802
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.594,12000,0.00330021,0.0032921,0.00200755,-8.11e-06,1.25,2.08875,24.02865063
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.096,12000,0.0032894,0.00328307,0.00197351,-6.34e-06,1.15,1.92165,24.15363786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.83,12000,0.00327069,0.00327229,0.00202624,1.6e-06,1.2,2.0052,24.29368442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.835,12000,0.00326335,0.00329144,0.00198045,2.809e-05,1.2,2.0052,24.47279742
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.181,12000,0.00325382,0.00326098,0.00199078,7.16e-06,1.35,2.25585,24.68181445
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,21.855,12000,0.00324494,0.00325951,0.00202801,1.456e-05,1.25,2.08875,24.95325276
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.052,14000,0.00471314,0.02269424,0.01884377,0.0179811,0.2,0.3342,23.06910243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.139,14000,0.02323378,0.01058363,0.00661621,-0.01265015,0.3,0.5013,23.06304273
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.19,14000,0.01080684,0.01152061,0.00750586,0.00071377,0.3,0.5013,23.05930895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.241,14000,0.01165738,0.00839607,0.00438152,-0.00326131,0.4,0.6684,23.0579271
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.292,14000,0.00850545,0.00795232,0.00394416,-0.00055313,0.35,0.58485,23.0586427
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.343,14000,0.00807685,0.00925919,0.00523712,0.00118234,0.35,0.58485,23.0599992
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.394,14000,0.00947779,0.00881525,0.00474265,-0.00066254,0.35,0.58485,23.0604179
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.445,14000,0.00895047,0.00690172,0.00275476,-0.00204875,0.45,0.75195,23.06010658
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.497,14000,0.00693358,0.00583303,0.00160935,-0.00110055,0.55,0.91905,23.0598326
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.55,14000,0.00606618,0.00695313,0.00265059,0.00088695,0.35,0.58485,23.06073897
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.601,14000,0.007173,0.00668522,0.00239478,-0.00048778,0.4,0.6684,23.06137203
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.69,14000,0.00651197,0.00577569,0.00155178,-0.00073628,0.55,0.91905,23.06293265
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.744,14000,0.00588734,0.00594319,0.00175135,5.586e-05,0.55,0.91905,23.06501903
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.801,14000,0.00579339,0.00526874,0.00105626,-0.00052465,0.55,0.91905,23.0687401
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.858,14000,0.00545615,0.00549547,0.00130197,3.933e-05,0.5,0.8355,23.07302444
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.919,14000,0.00529377,0.00497578,0.00082638,-0.000318,0.8,1.3368,23.07572667
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.979,14000,0.00502899,0.00501956,0.0009295,-9.43e-06,0.8,1.3368,23.07848961
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.039,14000,0.00489424,0.00477895,0.00074245,-0.00011529,0.9,1.5039,23.08467951
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.106,14000,0.00472906,0.00463687,0.00071343,-9.218e-05,0.85,1.42035,23.08827734
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.172,14000,0.00462229,0.00452,0.00068989,-0.00010229,0.95,1.58745,23.09363929
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.245,14000,0.00450424,0.0044251,0.00076986,-7.914e-05,0.95,1.58745,23.0989268
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.351,14000,0.00442381,0.00431504,0.00084074,-0.00010877,0.95,1.58745,23.10729926
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.43,14000,0.00426933,0.00417276,0.00095936,-9.657e-05,1.05,1.75455,23.11961931
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.512,14000,0.00411616,0.00404485,0.00115317,-7.131e-05,0.95,1.58745,23.13542628
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.603,14000,0.0040172,0.00392481,0.00140907,-9.239e-05,0.95,1.58745,23.15684805
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.697,14000,0.00389017,0.00390244,0.00167753,1.227e-05,0.95,1.58745,23.17531535
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.8,14000,0.00385834,0.00407081,0.00199353,0.00021248,0.75,1.25325,23.18726939
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.91,14000,0.0038694,0.00386703,0.00178937,-2.37e-06,0.95,1.58745,23.19433113
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.033,14000,0.0037978,0.0037728,0.00184387,-2.5e-05,1.05,1.75455,23.2096994
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.168,14000,0.00372293,0.00367769,0.00178009,-4.524e-05,1.1,1.8381,23.22423389
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.316,14000,0.00367936,0.00365424,0.00187313,-2.512e-05,1.1,1.8381,23.24170937
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.516,14000,0.00368689,0.00357484,0.00177075,-0.00011205,1.1,1.8381,23.25807584
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.698,14000,0.00362701,0.00356728,0.00185212,-5.973e-05,1.05,1.75455,23.28085569
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.904,14000,0.0035749,0.00358471,0.0019386,9.81e-06,1.1,1.8381,23.30618669
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.134,14000,0.00358559,0.0035395,0.00186961,-4.609e-05,1.05,1.75455,23.33426447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.394,14000,0.00352025,0.00345967,0.00190004,-6.058e-05,1.15,1.92165,23.36992517
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.688,14000,0.00350125,0.0034844,0.00191338,-1.685e-05,1.1,1.8381,23.40739995
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,4.02,14000,0.00347011,0.00338695,0.0018685,-8.316e-05,1.2,2.0052,23.45301936
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.397,14000,0.00348563,0.00345998,0.00194445,-2.564e-05,1.1,1.8381,23.5071837
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.828,14000,0.00341086,0.00338315,0.00194024,-2.771e-05,1.2,2.0052,23.56221503
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.322,14000,0.0033889,0.00338973,0.00199376,8.3e-07,1.3,2.1723,23.62103809
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.918,14000,0.00336663,0.00336456,0.00199961,-2.08e-06,1.2,2.0052,23.68568311
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.562,14000,0.0033516,0.00340025,0.00200614,4.865e-05,1.2,2.0052,23.74994453
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.304,14000,0.00333864,0.00331716,0.0020061,-2.148e-05,1.25,2.08875,23.82838431
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.152,14000,0.00332398,0.00331249,0.00200338,-1.149e-05,1.25,2.08875,23.90557446
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.131,14000,0.00331654,0.00333875,0.00203789,2.22e-05,1.3,2.1723,23.99579033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.257,14000,0.00330697,0.0033225,0.00201939,1.553e-05,1.25,2.08875,24.10019889
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.557,14000,0.00328825,0.00329886,0.00196702,1.061e-05,1.35,2.25585,24.20987533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,13.054,14000,0.00328183,0.00329123,0.00199876,9.4e-06,1.4,2.3394,24.34775215
