arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,2.597,10000,0.0129365,0.01326605,0.00829186,0.00032956,0.85,1.42035,31.9998583
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,2.816,10000,0.01294313,0.01316336,0.00827061,0.00022023,0.95,1.58745,32.66781351
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.06,10000,0.01288838,0.01321182,0.00815545,0.00032344,0.9,1.5039,33.49068292
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.338,10000,0.01286502,0.0132348,0.00828948,0.00036978,0.95,1.58745,34.57880113
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.656,10000,0.01270803,0.01321993,0.00829007,0.0005119,0.9,1.5039,35.8933668
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.046,10000,0.01261759,0.01341951,0.00834968,0.00080192,1.0,1.671,37.65460439
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.458,10000,0.01250164,0.01353073,0.00866048,0.00102909,0.85,1.42035,40.18166368
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.932,10000,0.01230181,0.01361787,0.00934649,0.00131605,0.95,1.58745,43.82806977
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.472,10000,0.01192231,0.01394476,0.00958361,0.00202245,0.95,1.58745,48.9876339
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.094,10000,0.01125736,0.01493801,0.01106639,0.00368065,0.9,1.5039,56.14274199
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.812,10000,0.01010283,0.01627443,0.01245601,0.0061716,0.85,1.42035,65.07878516
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.635,10000,0.00844577,0.01860117,0.0152295,0.0101554,0.75,1.25325,74.87978626
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.583,10000,0.00642128,0.02117727,0.01819284,0.01475599,0.7,1.1697,84.55123459
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.676,10000,0.00432713,0.02397392,0.02086569,0.01964679,0.65,1.08615,93.43325081
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.942,10000,0.00259913,0.02673984,0.02379888,0.02414071,0.5,0.8355,101.09653156
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.429,10000,0.0014149,0.0287339,0.02562184,0.027319,0.5,0.8355,107.47489322
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.112,10000,0.0007534,0.02927536,0.02614782,0.02852196,0.55,0.91905,112.42333192
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.041,12000,0.01810109,0.04156693,0.02499067,0.02346584,0.1,0.1671,28.02497323
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.111,12000,0.04256636,0.02474519,0.00891189,-0.01782117,0.35,0.58485,28.05966777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.149,12000,0.02503707,0.02671821,0.01147787,0.00168113,0.2,0.3342,28.16284465
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.187,12000,0.02642121,0.02409895,0.00837051,-0.00232226,0.25,0.41775,28.25620324
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.226,12000,0.02424335,0.02184896,0.00551573,-0.00239439,0.35,0.58485,28.34249927
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.263,12000,0.0216766,0.02253791,0.00581627,0.00086131,0.25,0.41775,28.4273095
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.302,12000,0.02214479,0.022205,0.00535657,6.02e-05,0.25,0.41775,28.51027534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.341,12000,0.02154935,0.0213748,0.00461561,-0.00017456,0.35,0.58485,28.59304255
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.379,12000,0.02117132,0.02110911,0.00457438,-6.221e-05,0.4,0.6684,28.6684988
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.42,12000,0.02102464,0.02058052,0.00442747,-0.00044412,0.4,0.6684,28.78703306
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.458,12000,0.02004281,0.01958201,0.00345136,-0.0004608,0.4,0.6684,28.8408828
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.53,12000,0.01956444,0.01945258,0.00327571,-0.00011186,0.55,0.91905,28.95681013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.57,12000,0.01947292,0.01933566,0.00328348,-0.00013726,0.5,0.8355,29.05544639
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.612,12000,0.01863555,0.0183018,0.00281794,-0.00033375,0.6,1.0026,29.19340291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.654,12000,0.01802153,0.01788747,0.0028273,-0.00013406,0.65,1.08615,29.29918277
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.698,12000,0.0174532,0.01717265,0.00312242,-0.00028055,0.7,1.1697,29.42903853
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.742,12000,0.01695076,0.0163967,0.00354825,-0.00055406,0.7,1.1697,29.53305666
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.786,12000,0.01624194,0.01576121,0.00452543,-0.00048073,0.75,1.25325,29.65439771
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.834,12000,0.01531722,0.01508629,0.00666355,-0.00023093,0.75,1.25325,29.80497227
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.881,12000,0.01483576,0.01466003,0.00812547,-0.00017573,0.75,1.25325,29.93915424
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.933,12000,0.0145499,0.01423849,0.00782975,-0.00031141,0.8,1.3368,30.0509994
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.016,12000,0.01392914,0.01394156,0.00732283,1.242e-05,0.9,1.5039,30.13804703
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.072,12000,0.01376038,0.01363827,0.00763484,-0.00012211,0.85,1.42035,30.24601273
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.13,12000,0.01353295,0.01380615,0.00808766,0.00027319,0.9,1.5039,30.34446524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.194,12000,0.01358327,0.01379136,0.00793215,0.00020809,0.85,1.42035,30.45900923
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.259,12000,0.01340417,0.0135095,0.00785793,0.00010533,0.9,1.5039,30.60590023
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.331,12000,0.01343886,0.01367205,0.00789315,0.00023319,0.75,1.25325,30.74638605
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.407,12000,0.01352506,0.01340047,0.00773872,-0.0001246,0.8,1.3368,30.9284588
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.491,12000,0.01329059,0.01347926,0.00800589,0.00018867,0.95,1.58745,31.16675961
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.583,12000,0.01321005,0.01342231,0.00799301,0.00021226,0.9,1.5039,31.34793965
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.683,12000,0.01313546,0.01340417,0.0082081,0.00026871,0.85,1.42035,31.5624496
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.823,12000,0.01309147,0.0133151,0.00798888,0.00022363,0.85,1.42035,31.78312224
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.945,12000,0.01310324,0.01320664,0.00808222,0.00010339,0.95,1.58745,32.10156163
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.081,12000,0.01307657,0.01339828,0.00812981,0.00032171,0.8,1.3368,32.42846535
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.233,12000,0.01310117,0.01312538,0.00790268,2.421e-05,0.95,1.58745,32.9277251
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.404,12000,0.01297191,0.01315127,0.00825959,0.00017936,0.9,1.5039,33.40275515
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.596,12000,0.01293267,0.01320732,0.00818011,0.00027465,0.85,1.42035,33.94369385
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.812,12000,0.01291482,0.01311176,0.00817291,0.00019694,1.0,1.671,34.66987754
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.056,12000,0.01290758,0.01336893,0.00828694,0.00046135,0.85,1.42035,35.59989838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.334,12000,0.01280618,0.01318544,0.00822528,0.00037926,0.85,1.42035,36.63158304
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.653,12000,0.01278298,0.01317509,0.00845592,0.00039211,0.95,1.58745,38.05366065
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.043,12000,0.01266155,0.01335774,0.00828781,0.00069619,0.85,1.42035,39.87831072
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.458,12000,0.01258952,0.01332629,0.00887275,0.00073677,0.95,1.58745,42.45613716
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.931,12000,0.01239562,0.01355104,0.00878067,0.00115541,0.95,1.58745,46.04030371
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.471,12000,0.01212974,0.01376991,0.0093292,0.00164017,0.95,1.58745,50.87931743
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.092,12000,0.01166778,0.01424154,0.00976851,0.00257376,0.9,1.5039,57.51697561
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.808,12000,0.01095039,0.01497797,0.0105429,0.00402758,0.9,1.5039,65.76019307
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.631,12000,0.00985605,0.01649714,0.01271593,0.0066411,0.8,1.3368,75.30356745
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.579,12000,0.00839202,0.01829665,0.01450405,0.00990462,0.8,1.3368,85.44630817
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.67,12000,0.00663985,0.02007927,0.01637302,0.01343942,0.75,1.25325,95.82743611
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.931,12000,0.00475424,0.02333872,0.01969142,0.01858449,0.5,0.8355,106.50587774
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.415,12000,0.00294919,0.02525855,0.0212088,0.02230936,0.35,0.58485,116.18855736
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,14.096,12000,0.00163767,0.02762704,0.02388517,0.02598938,0.35,0.58485,123.56417101
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.039,14000,0.01795239,0.03889105,0.02326568,0.02093866,0.15,0.25065,29.18385794
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.108,14000,0.0390681,0.02496482,0.0089669,-0.01410328,0.3,0.5013,29.25805903
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.146,14000,0.02518909,0.02323102,0.00782575,-0.00195807,0.25,0.41775,29.31603182
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.184,14000,0.02310535,0.02594565,0.01089481,0.0028403,0.2,0.3342,29.36897365
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.221,14000,0.02544489,0.02576436,0.01037214,0.00031947,0.25,0.41775,29.43329484
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.26,14000,0.02564484,0.02300624,0.00704409,-0.0026386,0.35,0.58485,29.50969918
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.299,14000,0.02303402,0.02178347,0.0053285,-0.00125054,0.4,0.6684,29.58791224
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.337,14000,0.02197132,0.02180884,0.00507262,-0.00016248,0.35,0.58485,29.6630556
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.375,14000,0.02211468,0.0215155,0.00470883,-0.00059918,0.35,0.58485,29.73196071
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.416,14000,0.02110767,0.02100607,0.00448775,-0.0001016,0.4,0.6684,29.85206089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.454,14000,0.02100061,0.0206848,0.00439119,-0.00031582,0.4,0.6684,29.90704092
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.525,14000,0.0203247,0.01911507,0.00313821,-0.00120963,0.6,1.0026,30.00508961
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.565,14000,0.01899229,0.01895461,0.00314445,-3.768e-05,0.65,1.08615,30.07928048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.606,14000,0.01921086,0.01859621,0.0033392,-0.00061464,0.5,0.8355,30.18490692
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.648,14000,0.01825953,0.01785134,0.0031615,-0.00040819,0.55,0.91905,30.31594481
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.691,14000,0.01740522,0.01707605,0.00317063,-0.00032917,0.65,1.08615,30.47162684
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.735,14000,0.01676465,0.01649053,0.00370831,-0.00027411,0.7,1.1697,30.57314702
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.778,14000,0.01608438,0.01575924,0.00480627,-0.00032515,0.7,1.1697,30.67971656
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.825,14000,0.01514048,0.01507896,0.00737789,-6.152e-05,0.8,1.3368,30.83683611
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.873,14000,0.01475275,0.01461759,0.00831606,-0.00013515,0.8,1.3368,30.95978372
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.924,14000,0.01434298,0.01421045,0.00767957,-0.00013252,0.8,1.3368,31.05367982
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.007,14000,0.01388614,0.01392101,0.00745975,3.487e-05,0.85,1.42035,31.13835607
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.062,14000,0.01378764,0.01370103,0.00766136,-8.661e-05,0.85,1.42035,31.25183015
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.12,14000,0.01347475,0.01382845,0.0081864,0.0003537,0.8,1.3368,31.35254875
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.183,14000,0.01357677,0.01346679,0.007833,-0.00010998,0.85,1.42035,31.49040069
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.249,14000,0.01336073,0.01376355,0.00828682,0.00040283,0.9,1.5039,31.62071439
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.32,14000,0.01332097,0.01363673,0.00832162,0.00031576,0.9,1.5039,31.77121668
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.396,14000,0.01325766,0.01333007,0.00804193,7.24e-05,0.9,1.5039,31.91089358
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.479,14000,0.01318533,0.01338416,0.00828121,0.00019883,0.85,1.42035,32.06091907
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.571,14000,0.01322464,0.01334538,0.00832179,0.00012075,0.85,1.42035,32.27652602
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.67,14000,0.01310836,0.01322715,0.00793981,0.0001188,0.9,1.5039,32.4902617
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.813,14000,0.01314466,0.01348065,0.00834969,0.000336,0.8,1.3368,32.76250193
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.935,14000,0.01304485,0.0131863,0.00790664,0.00014144,0.9,1.5039,33.09420799
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.071,14000,0.01309962,0.01352154,0.00821649,0.00042192,0.85,1.42035,33.46293349
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.222,14000,0.01302344,0.01321523,0.00795033,0.00019179,0.9,1.5039,33.90359195
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.393,14000,0.01299903,0.01336078,0.0080051,0.00036175,0.9,1.5039,34.32715324
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.584,14000,0.01300024,0.01322474,0.00810569,0.0002245,0.9,1.5039,35.00626881
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.8,14000,0.01288235,0.01315985,0.00819754,0.0002775,0.95,1.58745,35.67237881
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.045,14000,0.01289553,0.01320487,0.0083516,0.00030934,0.85,1.42035,36.49715527
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.322,14000,0.01281254,0.01324535,0.00827507,0.00043281,0.85,1.42035,37.47567544
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.64,14000,0.01280152,0.01326371,0.00814652,0.0004622,1.0,1.671,38.78026538
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.031,14000,0.01270531,0.01324679,0.00865,0.00054148,0.95,1.58745,40.39329586
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.443,14000,0.01264333,0.01322055,0.0085607,0.00057722,0.9,1.5039,42.6467069
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.917,14000,0.01255397,0.01350783,0.00891944,0.00095386,0.95,1.58745,45.75621679
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.458,14000,0.01235625,0.01349998,0.00910539,0.00114372,0.95,1.58745,50.01992059
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.079,14000,0.01206858,0.01374937,0.00910714,0.00168079,0.95,1.58745,55.87741608
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.795,14000,0.01162228,0.01437679,0.01020529,0.00275451,0.85,1.42035,63.39101614
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.619,14000,0.01089166,0.01510804,0.0107118,0.00421638,0.85,1.42035,72.48337364
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.566,14000,0.0098096,0.01657988,0.01244916,0.00677028,0.8,1.3368,82.71306833
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.657,14000,0.00841487,0.01842937,0.01473817,0.0100145,0.7,1.1697,93.42692405
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.918,14000,0.00671848,0.02075075,0.01689091,0.01403227,0.4,0.6684,105.23047891
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.403,14000,0.00480769,0.02231745,0.01817261,0.01750975,0.55,0.91905,117.11536356
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.086,14000,0.00297456,0.02563069,0.02172811,0.02265613,0.45,0.75195,126.83404789
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.039,16000,0.01877086,0.03112941,0.01474581,0.01235855,0.2,0.3342,29.97189511
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.108,16000,0.03119239,0.02463101,0.0086383,-0.00656137,0.3,0.5013,30.09046992
