arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.638,10000,0.01327617,0.01342265,0.00806186,0.00014647,0.75,1.25325,23.19677187
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.026,10000,0.0131724,0.01313361,0.00799107,-3.88e-05,0.9,1.5039,23.24081097
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.436,10000,0.01313582,0.01315314,0.00816872,1.733e-05,0.9,1.5039,23.2898101
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.907,10000,0.01305241,0.01321031,0.00825992,0.0001579,0.85,1.42035,23.3433497
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.444,10000,0.01304603,0.0130634,0.00805438,1.737e-05,0.85,1.42035,23.41303262
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.062,10000,0.01302876,0.01294948,0.00788206,-7.928e-05,0.9,1.5039,23.49879972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.773,10000,0.01296925,0.01317086,0.00826416,0.0002016,0.9,1.5039,23.59578509
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.593,10000,0.01291745,0.01296459,0.00820028,4.714e-05,0.9,1.5039,23.70597395
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.535,10000,0.01288983,0.01303809,0.00826594,0.00014826,0.85,1.42035,23.84261813
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.619,10000,0.01286071,0.0129413,0.00798097,8.058e-05,0.9,1.5039,24.01297993
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.875,10000,0.01283608,0.0131693,0.00832529,0.00033322,0.85,1.42035,24.23021468
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.353,10000,0.0128065,0.01294116,0.00800471,0.00013466,0.9,1.5039,24.51239385
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,14.026,10000,0.01276492,0.0129448,0.00814853,0.00017988,0.9,1.5039,24.88025936
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.039,12000,0.08701542,0.06789544,0.0481918,-0.01911998,0.05,0.08355,22.60969408
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.108,12000,0.06791484,0.05274438,0.03279441,-0.01517046,0.1,0.1671,22.6095049
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.147,12000,0.05314517,0.05031961,0.02997058,-0.00282555,0.1,0.1671,22.61073642
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.185,12000,0.05250511,0.05123419,0.03041639,-0.00127092,0.1,0.1671,22.61364085
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.223,12000,0.05188074,0.0425346,0.02131333,-0.00934614,0.1,0.1671,22.61699935
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.262,12000,0.04361636,0.03976526,0.01817356,-0.0038511,0.15,0.25065,22.62178341
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.3,12000,0.04022761,0.04358096,0.02166679,0.00335335,0.1,0.1671,22.62647812
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.338,12000,0.04243812,0.04070207,0.01853006,-0.00173605,0.1,0.1671,22.62925743
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.376,12000,0.0408394,0.03869346,0.01637725,-0.00214594,0.15,0.25065,22.63107613
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.417,12000,0.03962559,0.03749027,0.01526871,-0.00213533,0.15,0.25065,22.63460434
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.456,12000,0.0377014,0.03528075,0.01323985,-0.00242065,0.15,0.25065,22.6365008
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.526,12000,0.03643121,0.03624306,0.01453528,-0.00018815,0.15,0.25065,22.63963134
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.567,12000,0.03422444,0.03370122,0.01210142,-0.00052322,0.15,0.25065,22.64081383
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.609,12000,0.03372334,0.03207936,0.01066426,-0.00164397,0.2,0.3342,22.64794526
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.652,12000,0.03198231,0.03078509,0.00954255,-0.00119722,0.2,0.3342,22.65866933
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.696,12000,0.03015285,0.02947734,0.00833027,-0.0006755,0.2,0.3342,22.67217714
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.741,12000,0.02847544,0.02781707,0.00721132,-0.00065836,0.25,0.41775,22.6838384
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.786,12000,0.02699472,0.02597763,0.00603108,-0.00101709,0.25,0.41775,22.69905771
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.834,12000,0.0247695,0.02378798,0.00500578,-0.00098152,0.35,0.58485,22.72784581
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.883,12000,0.02293637,0.0214253,0.0047554,-0.00151107,0.35,0.58485,22.75809106
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.935,12000,0.02008369,0.01981776,0.0061429,-0.00026593,0.4,0.6684,22.79883151
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.017,12000,0.01878416,0.01850117,0.00782259,-0.00028299,0.45,0.75195,22.8276739
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.073,12000,0.01720202,0.0171037,0.00881643,-9.832e-05,0.45,0.75195,22.85184119
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.13,12000,0.01621194,0.01578929,0.00867632,-0.00042265,0.7,1.1697,22.8674115
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.194,12000,0.01574932,0.01658946,0.00958776,0.00084014,0.55,0.91905,22.87473099
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.26,12000,0.01548888,0.01553657,0.00849025,4.77e-05,0.75,1.25325,22.88028286
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.331,12000,0.014974,0.01502596,0.00830953,5.196e-05,0.65,1.08615,22.89181425
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.407,12000,0.01509483,0.01463192,0.00785043,-0.0004629,0.75,1.25325,22.89850161
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.49,12000,0.01451561,0.01456293,0.00800038,4.731e-05,0.7,1.1697,22.91259763
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.582,12000,0.01434593,0.01412893,0.00806093,-0.000217,0.8,1.3368,22.92468861
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.681,12000,0.01425797,0.01433477,0.00801176,7.679e-05,0.75,1.25325,22.9355902
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.821,12000,0.01419976,0.01384188,0.00782192,-0.00035788,0.8,1.3368,22.95319295
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.943,12000,0.01397161,0.01402571,0.00791022,5.41e-05,0.75,1.25325,22.96944201
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.078,12000,0.01393037,0.01381352,0.00795229,-0.00011685,0.8,1.3368,22.99051994
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.229,12000,0.01390039,0.01393811,0.00794852,3.772e-05,0.8,1.3368,23.01189491
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.398,12000,0.01370325,0.01390085,0.00806846,0.00019759,0.75,1.25325,23.03659352
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.589,12000,0.01358006,0.01355313,0.00794279,-2.693e-05,0.85,1.42035,23.06501228
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.804,12000,0.01355891,0.01345279,0.00778261,-0.00010612,0.8,1.3368,23.0949462
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.047,12000,0.01331073,0.01326799,0.00796809,-4.275e-05,0.85,1.42035,23.12656927
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.323,12000,0.0133454,0.01332077,0.00797857,-2.463e-05,0.8,1.3368,23.16168878
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.639,12000,0.01326499,0.01348082,0.00820357,0.00021583,0.75,1.25325,23.19792189
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.028,12000,0.01322966,0.01324402,0.00810308,1.436e-05,0.8,1.3368,23.2455989
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.437,12000,0.01315763,0.0130985,0.00793039,-5.913e-05,0.9,1.5039,23.29608483
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.909,12000,0.01309933,0.01343262,0.00826815,0.00033329,0.8,1.3368,23.35562542
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.445,12000,0.01305055,0.01305051,0.00805221,-3e-08,0.95,1.58745,23.42407593
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.064,12000,0.0130004,0.01305303,0.00799502,5.263e-05,0.85,1.42035,23.5047317
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.776,12000,0.012975,0.01326495,0.00821549,0.00028995,0.8,1.3368,23.599138
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.595,12000,0.01294259,0.01305758,0.00807143,0.00011499,0.95,1.58745,23.71477557
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.537,12000,0.01292407,0.01292761,0.00788725,3.54e-06,0.9,1.5039,23.85271251
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.623,12000,0.01287987,0.01289598,0.0078879,1.611e-05,0.95,1.58745,24.023653
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.878,12000,0.01285506,0.01298746,0.00795928,0.0001324,0.9,1.5039,24.23992918
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.354,12000,0.01282608,0.01287329,0.00806642,4.721e-05,0.95,1.58745,24.52430402
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,14.027,12000,0.01278837,0.01285508,0.00795719,6.671e-05,0.9,1.5039,24.87433761
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.0856721,0.06566624,0.04578028,-0.02000586,0.1,0.1671,22.64004891
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.108,14000,0.06546273,0.05288013,0.03276345,-0.0125826,0.1,0.1671,22.64000553
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.147,14000,0.05382476,0.04824653,0.0276883,-0.00557823,0.1,0.1671,22.64097138
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.185,14000,0.04882236,0.04792486,0.02685297,-0.0008975,0.1,0.1671,22.64408202
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.223,14000,0.05002,0.04074955,0.01927272,-0.00927044,0.15,0.25065,22.64820528
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.262,14000,0.04081256,0.04032308,0.01849998,-0.00048948,0.15,0.25065,22.65385153
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.299,14000,0.04118088,0.04278738,0.02068794,0.0016065,0.1,0.1671,22.6587221
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.338,14000,0.04301158,0.03911351,0.01679912,-0.00389807,0.15,0.25065,22.66143233
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.376,14000,0.0393102,0.03857513,0.01615797,-0.00073507,0.15,0.25065,22.66337377
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.416,14000,0.03933752,0.03658979,0.01442048,-0.00274773,0.15,0.25065,22.66643302
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.455,14000,0.0361572,0.03561852,0.01367117,-0.00053868,0.15,0.25065,22.66776605
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.526,14000,0.03554081,0.03437369,0.01268825,-0.00116712,0.15,0.25065,22.6693274
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.565,14000,0.03395431,0.03449313,0.01298486,0.00053882,0.15,0.25065,22.67158279
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.608,14000,0.0332794,0.03176785,0.01061512,-0.00151155,0.2,0.3342,22.68035175
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.65,14000,0.03198022,0.03094004,0.00981601,-0.00104018,0.2,0.3342,22.69058611
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.695,14000,0.03049165,0.02937815,0.00841575,-0.0011135,0.2,0.3342,22.70334525
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.739,14000,0.02861501,0.0273032,0.00701916,-0.00131181,0.25,0.41775,22.7155837
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.783,14000,0.02636183,0.02564158,0.00586306,-0.00072025,0.3,0.5013,22.73157985
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.832,14000,0.02462033,0.02293235,0.00463215,-0.00168798,0.35,0.58485,22.76125624
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.879,14000,0.02192881,0.02083052,0.00471151,-0.00109829,0.45,0.75195,22.79395071
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.931,14000,0.01983124,0.01810192,0.00544494,-0.00172933,0.55,0.91905,22.83280681
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.013,14000,0.01754576,0.01805102,0.00852565,0.00050526,0.45,0.75195,22.86283746
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.069,14000,0.01744605,0.017064,0.00954095,-0.00038205,0.45,0.75195,22.88249855
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.126,14000,0.01622189,0.01554855,0.00859833,-0.00067334,0.7,1.1697,22.89304411
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.189,14000,0.01554345,0.01513765,0.00822448,-0.0004058,0.75,1.25325,22.90174865
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.255,14000,0.01498018,0.01486048,0.00812889,-0.00011971,0.7,1.1697,22.90925094
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.326,14000,0.01514573,0.01541361,0.00877872,0.00026788,0.6,1.0026,22.91683947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.401,14000,0.01480011,0.01442608,0.0078015,-0.00037403,0.8,1.3368,22.92533359
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.485,14000,0.01499493,0.01479502,0.00790811,-0.00019991,0.7,1.1697,22.93425841
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.576,14000,0.01434788,0.01459203,0.00840894,0.00024415,0.75,1.25325,22.94922007
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.675,14000,0.01437586,0.01450081,0.00826322,0.00012495,0.8,1.3368,22.96051166
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.815,14000,0.01405425,0.01386911,0.00789199,-0.00018514,0.75,1.25325,22.97506385
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.936,14000,0.01402668,0.01400749,0.00781095,-1.919e-05,0.75,1.25325,22.98979609
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.071,14000,0.01394896,0.0141071,0.00819958,0.00015814,0.75,1.25325,23.01038326
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.221,14000,0.01370037,0.0139734,0.00833367,0.00027304,0.75,1.25325,23.03103624
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.39,14000,0.01368239,0.01347188,0.00808575,-0.00021052,0.8,1.3368,23.05617487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.581,14000,0.01362855,0.01402223,0.00843389,0.00039368,0.7,1.1697,23.07851538
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.795,14000,0.01353719,0.01345567,0.00784502,-8.152e-05,0.75,1.25325,23.10866791
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.037,14000,0.01340553,0.01355171,0.00810279,0.00014618,0.8,1.3368,23.13832333
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.313,14000,0.0133413,0.01329365,0.0081483,-4.765e-05,0.8,1.3368,23.17255179
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.629,14000,0.01321785,0.01321132,0.00793702,-6.53e-06,0.85,1.42035,23.20725601
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,4.017,14000,0.01321827,0.0131303,0.00784313,-8.797e-05,0.9,1.5039,23.25099442
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.426,14000,0.01312905,0.013337,0.00798737,0.00020795,0.85,1.42035,23.29556701
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.897,14000,0.01311231,0.01300308,0.0078082,-0.00010923,0.85,1.42035,23.35509858
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.434,14000,0.01305065,0.01307503,0.00811857,2.438e-05,0.85,1.42035,23.4229
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.052,14000,0.01301522,0.01313868,0.00797465,0.00012345,0.8,1.3368,23.50214175
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.763,14000,0.01296987,0.01296258,0.00793553,-7.29e-06,0.85,1.42035,23.58901128
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.581,14000,0.01294905,0.01292137,0.00820203,-2.768e-05,0.85,1.42035,23.70344843
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.524,14000,0.01293054,0.01305165,0.00798879,0.00012111,0.85,1.42035,23.83929041
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.608,14000,0.01287745,0.01304563,0.0081497,0.00016818,0.85,1.42035,24.00007081
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.863,14000,0.01284508,0.01308031,0.00830656,0.00023524,0.75,1.25325,24.1886648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.339,14000,0.01282355,0.01296225,0.00791631,0.0001387,0.85,1.42035,24.43102511
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,14.01,14000,0.01280335,0.01285554,0.00802686,5.219e-05,0.95,1.58745,24.75254399
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.08423356,0.07214277,0.05238122,-0.01209079,0.05,0.08355,22.61465442
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.108,16000,0.07467514,0.05290432,0.03293711,-0.02177082,0.1,0.1671,22.61253413
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.146,16000,0.05177258,0.05097964,0.03061673,-0.00079295,0.1,0.1671,22.61258861
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.185,16000,0.05139697,0.05074992,0.02992313,-0.00064705,0.1,0.1671,22.61440939
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.223,16000,0.04931884,0.04390297,0.02267199,-0.00541588,0.1,0.1671,22.61741055
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.261,16000,0.04513817,0.03973158,0.01816813,-0.00540659,0.15,0.25065,22.62203669
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.299,16000,0.03952418,0.04280924,0.02095251,0.00328507,0.1,0.1671,22.62721742
