arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,1.19,6000,0.02950277,0.02875122,0.00776189,-0.00075156,0.25,0.41775,22.67340676
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,1.263,6000,0.02781835,0.02648852,0.00633941,-0.00132982,0.3,0.5013,22.68893031
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,1.372,6000,0.02529073,0.02428916,0.00529189,-0.00100157,0.35,0.58485,22.7103524
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.452,6000,0.02264416,0.02158388,0.00465733,-0.00106028,0.4,0.6684,22.74151394
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.534,6000,0.02010743,0.0189581,0.00492013,-0.00114932,0.5,0.8355,22.77737451
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.626,6000,0.01797512,0.01697115,0.00665992,-0.00100397,0.6,1.0026,22.81381945
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.721,6000,0.01632085,0.01632261,0.00875595,1.76e-06,0.6,1.0026,22.8372762
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.825,6000,0.01587336,0.01575799,0.0089789,-0.00011537,0.75,1.25325,22.84775489
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.936,6000,0.01534904,0.0152437,0.00849593,-0.00010535,0.75,1.25325,22.85316795
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,2.06,6000,0.01508579,0.01519035,0.00865722,0.00010456,0.8,1.3368,22.85806877
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,2.197,6000,0.01499094,0.01485014,0.00841882,-0.0001408,0.8,1.3368,22.86431106
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,2.347,6000,0.01466046,0.014598,0.00831491,-6.246e-05,0.8,1.3368,22.87093606
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,2.549,6000,0.01448256,0.0145538,0.00837195,7.124e-05,0.8,1.3368,22.87836251
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,2.735,6000,0.01440647,0.01435494,0.00819525,-5.153e-05,0.8,1.3368,22.88639342
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.943,6000,0.01426468,0.01415519,0.00803513,-0.00010949,0.9,1.5039,22.89474983
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,3.178,6000,0.01402505,0.01436111,0.00842367,0.00033605,0.8,1.3368,22.90495576
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,3.441,6000,0.01387238,0.01401695,0.00829071,0.00014456,0.85,1.42035,22.91678533
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,3.74,6000,0.01373982,0.01380437,0.00814328,6.455e-05,0.9,1.5039,22.92960207
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,4.079,6000,0.01370369,0.01403356,0.00845256,0.00032987,0.8,1.3368,22.94259217
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,4.462,6000,0.01357541,0.0137612,0.00822427,0.0001858,0.8,1.3368,22.95708526
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,4.901,6000,0.01351631,0.01369439,0.00826818,0.00017808,0.8,1.3368,22.97214208
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,5.404,6000,0.01336697,0.01343241,0.00811589,6.544e-05,0.95,1.58745,22.98800452
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,6.012,6000,0.0132855,0.01351636,0.00836747,0.00023086,0.9,1.5039,23.00502907
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,6.668,6000,0.01324891,0.01327415,0.0080997,2.523e-05,0.95,1.58745,23.020638
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,7.425,6000,0.01320279,0.01332633,0.00823183,0.00012355,0.95,1.58745,23.03857254
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,8.289,6000,0.01314979,0.0132968,0.00820319,0.00014702,0.95,1.58745,23.05762888
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,9.287,6000,0.01307804,0.01327343,0.00831929,0.00019539,0.85,1.42035,23.0797579
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,10.437,6000,0.0130859,0.0132769,0.00824297,0.000191,0.95,1.58745,23.10354867
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,11.763,6000,0.0130452,0.01322501,0.00826308,0.00017981,0.9,1.5039,23.13377427
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,13.29,6000,0.01297456,0.01327562,0.00833165,0.00030106,0.9,1.5039,23.16812912
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,15.052,6000,0.01296623,0.01316745,0.00825796,0.00020122,0.9,1.5039,23.21027156
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,17.091,6000,0.0129155,0.01312765,0.00829836,0.00021215,0.95,1.58745,23.26185544
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,19.479,6000,0.01288573,0.01309191,0.00822193,0.00020617,0.9,1.5039,23.32672034
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,22.203,6000,0.01284827,0.01314838,0.00829789,0.00030011,0.9,1.5039,23.41013413
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.053,8000,0.08471797,0.06561226,0.04557115,-0.01910572,0.05,0.08355,22.57158243
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.14,8000,0.06521007,0.05804532,0.03808125,-0.00716475,0.1,0.1671,22.57338476
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.192,8000,0.0578072,0.05732307,0.03736876,-0.00048414,0.1,0.1671,22.57547963
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.244,8000,0.05857883,0.05559618,0.03557933,-0.00298265,0.1,0.1671,22.57682671
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.296,8000,0.05544063,0.0517908,0.03165336,-0.00364983,0.1,0.1671,22.57762511
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.348,8000,0.05275691,0.04791366,0.0276189,-0.00484325,0.1,0.1671,22.57820344
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.4,8000,0.04751963,0.04555305,0.02507558,-0.00196658,0.1,0.1671,22.57891086
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.452,8000,0.04498681,0.04446444,0.02378006,-0.00052237,0.1,0.1671,22.57990277
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.504,8000,0.04510462,0.04379909,0.02289617,-0.00130552,0.1,0.1671,22.58119715
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.559,8000,0.04325803,0.04102905,0.01971126,-0.00222898,0.1,0.1671,22.58471416
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.611,8000,0.04079498,0.03937288,0.01787094,-0.0014221,0.15,0.25065,22.58685077
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.701,8000,0.03912704,0.03869029,0.01687507,-0.00043676,0.15,0.25065,22.59156211
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.755,8000,0.03917499,0.03904041,0.01700624,-0.00013458,0.15,0.25065,22.5955102
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.813,8000,0.03741614,0.03663586,0.01450669,-0.00078028,0.15,0.25065,22.59881928
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.871,8000,0.03651509,0.03582404,0.01382194,-0.00069105,0.15,0.25065,22.60070832
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.932,8000,0.03439547,0.03416753,0.01243841,-0.00022794,0.15,0.25065,22.60295882
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.994,8000,0.03349397,0.03304,0.01152069,-0.00045397,0.15,0.25065,22.60499673
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,1.055,8000,0.03219217,0.03179158,0.01052555,-0.0004006,0.2,0.3342,22.61004482
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,1.122,8000,0.03113382,0.03035568,0.0092354,-0.00077815,0.2,0.3342,22.62055821
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,1.189,8000,0.02975905,0.02872764,0.00795615,-0.00103141,0.25,0.41775,22.63138011
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,1.263,8000,0.02764136,0.02659297,0.00651762,-0.00104839,0.25,0.41775,22.64691627
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,1.372,8000,0.02541545,0.02436603,0.00532149,-0.00104942,0.35,0.58485,22.66778405
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.452,8000,0.02318776,0.0216446,0.00458636,-0.00154316,0.4,0.6684,22.69856033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.534,8000,0.02036957,0.01907085,0.00482318,-0.00129872,0.5,0.8355,22.73356725
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.626,8000,0.01799182,0.01710193,0.00649864,-0.00088988,0.6,1.0026,22.76979663
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.722,8000,0.01647578,0.01600474,0.0081139,-0.00047104,0.65,1.08615,22.79388275
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.827,8000,0.01570869,0.01560321,0.00886109,-0.00010547,0.65,1.08615,22.80635121
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.938,8000,0.01534934,0.01556664,0.00893721,0.0002173,0.7,1.1697,22.81158127
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,2.063,8000,0.01513852,0.01506755,0.00848332,-7.097e-05,0.7,1.1697,22.81658257
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,2.2,8000,0.01497888,0.01499809,0.00842922,1.92e-05,0.8,1.3368,22.82232289
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,2.351,8000,0.01476935,0.01464278,0.00819589,-0.00012656,0.8,1.3368,22.82890509
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,2.553,8000,0.01443049,0.01443714,0.0082194,6.64e-06,0.85,1.42035,22.8370804
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,2.74,8000,0.01428397,0.0144278,0.00832237,0.00014383,0.8,1.3368,22.84440951
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.949,8000,0.01418006,0.01424706,0.00827297,6.701e-05,0.85,1.42035,22.85427092
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,3.184,8000,0.01401315,0.01405333,0.00816044,4.018e-05,0.85,1.42035,22.86477629
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,3.449,8000,0.01394101,0.0139157,0.00807182,-2.531e-05,0.9,1.5039,22.87596352
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,3.749,8000,0.01375116,0.01382448,0.00809313,7.332e-05,0.8,1.3368,22.88927381
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,4.088,8000,0.01366879,0.01377082,0.00815354,0.00010202,0.9,1.5039,22.9029772
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,4.473,8000,0.01356341,0.01367908,0.00812009,0.00011567,0.8,1.3368,22.91772253
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,4.913,8000,0.01345735,0.01354574,0.00807796,8.839e-05,0.85,1.42035,22.93295367
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,5.418,8000,0.01338659,0.01353375,0.00823677,0.00014716,0.8,1.3368,22.94881101
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,6.027,8000,0.01333314,0.01342075,0.00806754,8.761e-05,1.0,1.671,22.96405293
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,6.686,8000,0.0132773,0.01332924,0.00809546,5.194e-05,0.95,1.58745,22.98112641
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,7.445,8000,0.01323329,0.01324668,0.00804605,1.339e-05,0.9,1.5039,22.99889773
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,8.311,8000,0.01315125,0.01328616,0.00820394,0.00013491,0.95,1.58745,23.0185514
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,9.311,8000,0.01314636,0.01328108,0.00819644,0.00013472,0.85,1.42035,23.03975737
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,10.465,8000,0.01308794,0.01346061,0.00838322,0.00037267,0.85,1.42035,23.06510217
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,11.793,8000,0.01306393,0.01321781,0.00828174,0.00015388,0.9,1.5039,23.09482396
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,13.324,8000,0.01301877,0.01316882,0.00817162,0.00015005,0.9,1.5039,23.13040572
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,15.089,8000,0.01297667,0.0131006,0.00823044,0.00012393,0.95,1.58745,23.17313239
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,17.13,8000,0.01295359,0.01308951,0.00813527,0.00013592,0.95,1.58745,23.22787545
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,19.522,8000,0.01292568,0.01311454,0.00810543,0.00018885,0.95,1.58745,23.29513194
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6000,24000,6144000,22.249,8000,0.01288573,0.01311199,0.00820651,0.00022626,0.95,1.58745,23.37913006
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1,24001,6144256,0.054,10000,0.08200119,0.0642043,0.04398275,-0.0177969,0.05,0.08355,22.64326808
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2,24002,6144512,0.143,10000,0.06444633,0.05634499,0.03618035,-0.00810134,0.1,0.1671,22.64535468
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3,24003,6144768,0.195,10000,0.05579902,0.05553715,0.03537398,-0.00026187,0.1,0.1671,22.64770041
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4,24004,6145024,0.247,10000,0.05677668,0.05449898,0.03427531,-0.0022777,0.1,0.1671,22.64930226
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5,24005,6145280,0.299,10000,0.05585582,0.05116262,0.03083392,-0.0046932,0.1,0.1671,22.65012638
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6,24006,6145536,0.35,10000,0.05192919,0.04751635,0.02704083,-0.00441284,0.1,0.1671,22.6505534
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,7,24007,6145792,0.402,10000,0.04806652,0.04513923,0.0244828,-0.00292728,0.1,0.1671,22.65103425
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,8,24008,6146048,0.454,10000,0.04560105,0.04397241,0.02311024,-0.00162864,0.1,0.1671,22.65176299
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,9,24009,6146304,0.506,10000,0.04342694,0.04326908,0.0221873,-0.00015786,0.1,0.1671,22.65276267
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,11,24011,6146816,0.561,10000,0.04293662,0.04084918,0.01932802,-0.00208744,0.1,0.1671,22.65567007
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,12,24012,6147072,0.612,10000,0.04057834,0.03934573,0.01762367,-0.00123262,0.15,0.25065,22.65758887
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,14,24014,6147584,0.702,10000,0.03932804,0.03831676,0.01625497,-0.00101128,0.15,0.25065,22.66202824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,16,24016,6148096,0.757,10000,0.03846758,0.03844666,0.01615371,-2.092e-05,0.15,0.25065,22.66599584
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,19,24019,6148864,0.815,10000,0.03755682,0.03635159,0.01394751,-0.00120523,0.15,0.25065,22.66987325
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,22,24022,6149632,0.873,10000,0.03625177,0.0355624,0.01324801,-0.00068937,0.15,0.25065,22.67255269
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,26,24026,6150656,0.934,10000,0.03459524,0.03385607,0.01170533,-0.00073916,0.15,0.25065,22.67505803
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,30,24030,6151680,0.995,10000,0.03346008,0.0328483,0.01089224,-0.00061178,0.15,0.25065,22.67774149
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,34,24034,6152704,1.056,10000,0.03254613,0.03168777,0.00994998,-0.00085836,0.2,0.3342,22.68343976
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,40,24040,6154240,1.123,10000,0.0309214,0.03038542,0.00885865,-0.00053598,0.2,0.3342,22.69369491
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,46,24046,6155776,1.191,10000,0.02964769,0.02870541,0.00751786,-0.00094228,0.25,0.41775,22.70426676
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,54,24054,6157824,1.264,10000,0.02778842,0.02670385,0.00631064,-0.00108457,0.25,0.41775,22.71917384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,62,24062,6159872,1.373,10000,0.02566177,0.02445026,0.00520215,-0.00121151,0.35,0.58485,22.73964517
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,72,24072,6162432,1.454,10000,0.02315437,0.02163976,0.00436526,-0.00151461,0.4,0.6684,22.77020375
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,83,24083,6165248,1.536,10000,0.02047042,0.01906922,0.00468389,-0.0014012,0.5,0.8355,22.80753587
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,97,24097,6168832,1.628,10000,0.01780995,0.01721408,0.0066852,-0.00059587,0.65,1.08615,22.84725866
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,112,24112,6172672,1.723,10000,0.01644689,0.01615876,0.0084065,-0.00028814,0.6,1.0026,22.87055553
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,130,24130,6177280,1.828,10000,0.0158887,0.01574947,0.00877905,-0.00013923,0.7,1.1697,22.88064824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,150,24150,6182400,1.939,10000,0.01528634,0.01562385,0.00866884,0.00033751,0.7,1.1697,22.88539533
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,174,24174,6188544,2.063,10000,0.01519934,0.0151379,0.00829626,-6.143e-05,0.75,1.25325,22.88991963
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,202,24202,6195712,2.2,10000,0.01487695,0.01491306,0.0083486,3.61e-05,0.85,1.42035,22.89636335
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,234,24234,6203904,2.351,10000,0.01465086,0.01464734,0.0082772,-3.51e-06,0.8,1.3368,22.90277321
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,271,24271,6213376,2.553,10000,0.01455779,0.014701,0.00837478,0.00014321,0.75,1.25325,22.90919665
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,314,24314,6224384,2.739,10000,0.01443499,0.01432154,0.00805874,-0.00011345,0.85,1.42035,22.91717558
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,364,24364,6237184,2.948,10000,0.01419332,0.01421955,0.00804958,2.623e-05,0.9,1.5039,22.92613454
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,3.183,10000,0.0140889,0.01408067,0.00806399,-8.23e-06,0.8,1.3368,22.93615033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,3.447,10000,0.01396786,0.01392372,0.00798372,-4.414e-05,0.85,1.42035,22.94756743
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,3.746,10000,0.01376168,0.0139858,0.00816937,0.00022412,0.8,1.3368,22.96030821
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,4.084,10000,0.01367715,0.01386489,0.00818466,0.00018773,0.8,1.3368,22.97480023
